"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",37,11,3.70089501693275,2.9722539952286,0.000698462909279662,0.571342659790764,"3156;3399;3475;3956;4154;5925;6300;6382;6722;25988;389072","ENSG00000100097;ENSG00000112658;ENSG00000117318;ENSG00000006652;ENSG00000152601;ENSG00000115884;ENSG00000139687;ENSG00000113161;ENSG00000178385;ENSG00000188130;ENSG00000172273","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,6,1.50036284470247,3.99903264812576,0.00222719835279439,0.910924126292906,"5080;10096;10097;10636;10890;259266","ENSG00000084733;ENSG00000138071;ENSG00000169220;ENSG00000115091;ENSG00000007372;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,7,2.20053217223029,3.18104869737276,0.00433811575433063,1,"274;348;649;3931;4023;5360;8694","ENSG00000130203;ENSG00000136717;ENSG00000213398;ENSG00000185000;ENSG00000100979;ENSG00000168487;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,10,4.20101596516691,2.38037657626533,0.00717213149500839,1,"904;3297;11051;22916;26986;51585;54623;55339;64506;80336","ENSG00000114503;ENSG00000129315;ENSG00000101104;ENSG00000006712;ENSG00000167005;ENSG00000214575;ENSG00000136709;ENSG00000165494;ENSG00000185122;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,7,2.50060474117078,2.79932285368803,0.00937871178216965,1,"5747;6794;6885;7249;8517;11200;51651","ENSG00000103197;ENSG00000269335;ENSG00000135341;ENSG00000141378;ENSG00000118046;ENSG00000169398;ENSG00000183765","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,13,6.60159651669086,1.96922062218314,0.0124969856916707,1,"958;1950;2149;2261;3280;3297;4249;5515;6773;7422;8835;11137;55250","ENSG00000112715;ENSG00000170581;ENSG00000152127;ENSG00000113575;ENSG00000101017;ENSG00000120833;ENSG00000181104;ENSG00000136045;ENSG00000134759;ENSG00000138798;ENSG00000114315;ENSG00000068078;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.00024189646831,3.99903264812576,0.0127492932634536,1,"348;3931;4023;5360","ENSG00000130203;ENSG00000213398;ENSG00000100979;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,4,1.00024189646831,3.99903264812576,0.0127492932634536,1,"5025;5026;5032;692312","ENSG00000135124;ENSG00000243207;ENSG00000244165;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,29,19.1046202225447,1.51795741879119,0.0144306690450211,1,"32;348;788;950;1950;2180;3931;4023;4790;4833;5025;5360;6198;6845;6850;7436;8694;9885;10280;10998;11001;27183;50640;55294;81579;114880;116150;128486;286410","ENSG00000130203;ENSG00000108443;ENSG00000124333;ENSG00000103202;ENSG00000135124;ENSG00000213398;ENSG00000147955;ENSG00000132612;ENSG00000185000;ENSG00000165025;ENSG00000138760;ENSG00000130703;ENSG00000100979;ENSG00000109320;ENSG00000109670;ENSG00000076555;ENSG00000153989;ENSG00000135241;ENSG00000147852;ENSG00000101974;ENSG00000138798;ENSG00000123739;ENSG00000083807;ENSG00000175445;ENSG00000140284;ENSG00000151726;ENSG00000079156;ENSG00000197296;ENSG00000178537","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,14,7.50181422351234,1.86621523579202,0.0154802670754168,1,"3280;4297;6654;6659;6722;8874;11051;23215;54502;54517;56339;57623;147808;201163","ENSG00000163694;ENSG00000112658;ENSG00000102606;ENSG00000117523;ENSG00000124766;ENSG00000118058;ENSG00000167005;ENSG00000154803;ENSG00000165819;ENSG00000115904;ENSG00000179922;ENSG00000114315;ENSG00000091127;ENSG00000066827","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,13,7.00169327527818,1.85669372948696,0.0200293280807122,1,"378;582;6845;9135;10434;10890;23499;54536;55737;55763;55770;56850;64083","ENSG00000113384;ENSG00000090989;ENSG00000124333;ENSG00000084733;ENSG00000168374;ENSG00000138190;ENSG00000069329;ENSG00000068400;ENSG00000112685;ENSG00000174483;ENSG00000120992;ENSG00000029725;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,7,2.9007014997581,2.41320935662761,0.0214344680821755,1,"5481;9218;9798;10155;27183;27243;85363","ENSG00000130724;ENSG00000182149;ENSG00000132612;ENSG00000171497;ENSG00000132256;ENSG00000101558;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,6,2.30055636187712,2.6080647705168,0.0224610684340883,1,"1739;3799;10092;81565;90410;259266","ENSG00000166579;ENSG00000109083;ENSG00000170759;ENSG00000162704;ENSG00000075711;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,14,7.90191098209966,1.77172332511901,0.0236918450719042,1,"904;2957;5434;5439;6617;6882;22916;25896;55197;56915;65123;79035;79650;84524","ENSG00000114503;ENSG00000139579;ENSG00000129315;ENSG00000143493;ENSG00000099817;ENSG00000023608;ENSG00000005075;ENSG00000143624;ENSG00000165417;ENSG00000103005;ENSG00000064995;ENSG00000141425;ENSG00000077348;ENSG00000144161","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,43,31.9077164973391,1.34763639396087,0.0253277079104526,1,"967;1075;1522;1654;1778;2444;2495;2517;2548;3320;3920;4126;4790;5223;5702;5718;5906;6845;6850;8635;8649;8694;8773;8804;8907;9218;9798;10075;10092;10097;10549;10890;11001;11322;11333;22931;23352;28988;51646;55276;79930;79980;81619","ENSG00000124333;ENSG00000179163;ENSG00000135404;ENSG00000111816;ENSG00000123131;ENSG00000108219;ENSG00000143162;ENSG00000084733;ENSG00000197170;ENSG00000119801;ENSG00000182149;ENSG00000072958;ENSG00000005893;ENSG00000169299;ENSG00000185000;ENSG00000138071;ENSG00000141524;ENSG00000106244;ENSG00000109270;ENSG00000165025;ENSG00000146094;ENSG00000162704;ENSG00000026297;ENSG00000165916;ENSG00000116473;ENSG00000099246;ENSG00000109320;ENSG00000109861;ENSG00000101558;ENSG00000127481;ENSG00000101160;ENSG00000171298;ENSG00000215301;ENSG00000086758;ENSG00000149636;ENSG00000171314;ENSG00000092531;ENSG00000140284;ENSG00000197102;ENSG00000109323;ENSG00000136279;ENSG00000080824;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,4,1.20029027576197,3.33252720677146,0.0255600990199762,1,"5025;6850;50640;81579","ENSG00000135124;ENSG00000165025;ENSG00000135241;ENSG00000123739","geneontology_Biological_Process_noRedundant"
