"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",181,19,7.74963715529753,2.4517276898586,0.000260718901179402,0.112667357146154,"983;2033;3156;3720;4211;4763;5925;6262;7763;8819;9477;10211;10269;10277;10611;51548;64208;90410;221496","ENSG00000198626;ENSG00000170312;ENSG00000164105;ENSG00000109083;ENSG00000008083;ENSG00000130939;ENSG00000139687;ENSG00000137312;ENSG00000163110;ENSG00000113161;ENSG00000161904;ENSG00000124641;ENSG00000143995;ENSG00000084073;ENSG00000107372;ENSG00000077463;ENSG00000132429;ENSG00000100393;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,13,4.36719883889695,2.97673645729478,0.000385352691536056,0.112667357146154,"160;405;950;2932;3091;3692;3795;5166;5771;6622;10269;51548;83667","ENSG00000130766;ENSG00000004799;ENSG00000196961;ENSG00000082701;ENSG00000242372;ENSG00000138030;ENSG00000100644;ENSG00000138760;ENSG00000145335;ENSG00000084073;ENSG00000077463;ENSG00000175354;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,5,0.685050798258345,7.29872881355932,0.000413205466306188,0.112667357146154,"2033;3091;4780;83667;84181","ENSG00000130766;ENSG00000100644;ENSG00000124177;ENSG00000116044;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,8,2.09796806966618,3.8132134209616,0.00100920643034808,0.206382715006181,"405;3091;3692;4780;5166;5880;6622;51548","ENSG00000004799;ENSG00000242372;ENSG00000100644;ENSG00000116044;ENSG00000145335;ENSG00000128340;ENSG00000077463;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,21,10.5754716981132,1.985727029438,0.00204816692613652,0.335080109115934,"405;998;2033;3091;3692;4211;4343;4763;5771;5925;5926;6777;7071;8772;9644;10193;10221;10320;27327;28982;114609","ENSG00000168040;ENSG00000181852;ENSG00000242372;ENSG00000100644;ENSG00000155363;ENSG00000090905;ENSG00000162769;ENSG00000155090;ENSG00000173334;ENSG00000150455;ENSG00000070831;ENSG00000139687;ENSG00000032219;ENSG00000173757;ENSG00000143995;ENSG00000185811;ENSG00000175354;ENSG00000143437;ENSG00000107957;ENSG00000100393;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,24,13.2300435413643,1.81405298667105,0.0033674004314177,0.411011570580353,"405;1374;2932;3091;3949;4343;4780;5291;5962;6613;6622;6811;10193;10221;11040;11059;11124;11140;25897;27327;54543;56339;83667;94241","ENSG00000130766;ENSG00000082701;ENSG00000181852;ENSG00000105401;ENSG00000100644;ENSG00000155363;ENSG00000110090;ENSG00000090905;ENSG00000173334;ENSG00000102096;ENSG00000164938;ENSG00000130164;ENSG00000185104;ENSG00000165819;ENSG00000196683;ENSG00000034677;ENSG00000051382;ENSG00000116044;ENSG00000145335;ENSG00000162236;ENSG00000123124;ENSG00000188612;ENSG00000137710;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,14,6.20827285921626,2.25505552308591,0.00360966353673675,0.411011570580353,"2771;3091;3692;4780;5166;5880;6622;9644;10131;10193;10229;10333;23334;83667","ENSG00000130766;ENSG00000004799;ENSG00000181852;ENSG00000242372;ENSG00000100644;ENSG00000114353;ENSG00000174130;ENSG00000116044;ENSG00000145335;ENSG00000167186;ENSG00000128340;ENSG00000198198;ENSG00000107957;ENSG00000126602","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,17,8.34905660377358,2.0361581920904,0.00412418181904228,0.411011570580353,"983;2033;3156;3720;4211;4763;5925;6262;8819;9099;9477;10211;10277;51548;57216;64208;221496","ENSG00000198626;ENSG00000170312;ENSG00000164105;ENSG00000008083;ENSG00000130939;ENSG00000036672;ENSG00000139687;ENSG00000137312;ENSG00000113161;ENSG00000161904;ENSG00000124641;ENSG00000143995;ENSG00000162738;ENSG00000077463;ENSG00000132429;ENSG00000100393;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,7,2.09796806966618,3.3365617433414,0.00452213219464936,0.411011570580353,"2771;3091;6622;10063;10434;23334;400916","ENSG00000100644;ENSG00000114353;ENSG00000250479;ENSG00000138495;ENSG00000145335;ENSG00000198198;ENSG00000120992","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,10,4.06748911465893,2.45851917930419,0.00723110465909871,0.456402845391976,"1859;2033;3622;5187;5926;8819;10434;10467;51548;100526737","ENSG00000248643;ENSG00000164105;ENSG00000106400;ENSG00000032219;ENSG00000168556;ENSG00000179094;ENSG00000120992;ENSG00000077463;ENSG00000157540;ENSG00000100393","geneontology_Biological_Process_noRedundant"
