"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,8,2.29450895016933,3.48658478730694,0.00189748994231009,0.820582426312752,"526;2885;2950;4035;10135;29988;51762;143686","ENSG00000166128;ENSG00000177885;ENSG00000147416;ENSG00000123384;ENSG00000136856;ENSG00000084207;ENSG00000149212;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,4,0.649250120948234,6.16095380029806,0.0039401411623774,0.820582426312752,"526;1329;4891;29988","ENSG00000147416;ENSG00000136856;ENSG00000135940;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,6,1.57148040638607,3.81805587624105,0.00464817908264714,0.820582426312752,"405;4088;4891;10135;10525;29988","ENSG00000136856;ENSG00000149428;ENSG00000110911;ENSG00000166949;ENSG00000143437;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,4,0.708272859216255,5.64754098360656,0.0053730667341666,0.820582426312752,"2950;6502;7046;10135","ENSG00000106799;ENSG00000145604;ENSG00000084207;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,2,0.125423318819545,15.9459980713597,0.00678126027501302,0.820582426312752,"4035;10135","ENSG00000123384;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,6,1.70428156748911,3.52054502874175,0.00686595898149023,0.820582426312752,"2885;4035;4088;7046;11034;11344","ENSG00000125868;ENSG00000106799;ENSG00000177885;ENSG00000123384;ENSG00000247596;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.405781325592646,7.39314456035768,0.00763494990269709,0.820582426312752,"4088;7046;9575","ENSG00000106799;ENSG00000134852;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.413159167876149,7.26112412177986,0.0080252560030587,0.820582426312752,"4088;10320;23275","ENSG00000185811;ENSG00000186866;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,6,1.84446057087567,3.25298360655738,0.00995480535644278,0.897436163961661,"1627;2885;4088;7046;11034;11344","ENSG00000125868;ENSG00000106799;ENSG00000177885;ENSG00000113758;ENSG00000247596;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,5,1.379656507015,3.62409047076357,0.0119989979423348,0.897436163961661,"405;4088;7046;7538;51162","ENSG00000172889;ENSG00000128016;ENSG00000106799;ENSG00000166949;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,3,0.479559748427673,6.25573770491803,0.0120682124738121,0.897436163961661,"7538;8202;9575","ENSG00000128016;ENSG00000124151;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,3,0.531204644412192,5.64754098360656,0.01589067453715,1,"526;4891;7220","ENSG00000144935;ENSG00000147416;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,2,0.199201741654572,10.040072859745,0.0166944472554257,1,"7110;51762","ENSG00000166128;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,5,1.57148040638607,3.18171323020088,0.0200367383269244,1,"2950;6502;10135;64121;143686","ENSG00000145604;ENSG00000084207;ENSG00000149212;ENSG00000116954;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,1.06240928882438,3.76502732240437,0.0214054626326912,1,"2950;4035;9921;26227","ENSG00000092621;ENSG00000123384;ENSG00000022840;ENSG00000084207","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,1.08454281567489,3.6881900301104,0.0228913531746979,1,"405;4088;7046;23592","ENSG00000106799;ENSG00000174106;ENSG00000166949;ENSG00000143437","geneontology_Biological_Process_noRedundant"
