"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,5,0.723996129656507,6.90611426662212,0.000719954510182919,0.304838028179793,"2931;2932;5026;6622;23542","ENSG00000082701;ENSG00000083454;ENSG00000145335;ENSG00000105723;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,6,1.09482341557813,5.480335837384,0.000745325252273332,0.304838028179793,"164;2647;3815;4435;4763;5861","ENSG00000166747;ENSG00000157404;ENSG00000135441;ENSG00000138069;ENSG00000125931;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,11,3.79656507014998,2.89735584581077,0.00144064463076909,0.39281576932304,"136;2932;3749;3815;4763;5334;6622;9066;9148;9187;23542","ENSG00000082701;ENSG00000116396;ENSG00000115896;ENSG00000011347;ENSG00000170425;ENSG00000157404;ENSG00000145335;ENSG00000107954;ENSG00000008735;ENSG00000074621;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,10,3.44339622641509,2.9041095890411,0.00232303504694009,0.444967930355148,"1293;2931;3516;4763;5925;6717;9148;9328;10038;100128927","ENSG00000129484;ENSG00000168214;ENSG00000179627;ENSG00000139687;ENSG00000163359;ENSG00000148308;ENSG00000107954;ENSG00000105723;ENSG00000075142;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,0.971214320270924,5.14819427148194,0.00274283958652588,0.444967930355148,"2931;2932;3516;4087;4763","ENSG00000175387;ENSG00000082701;ENSG00000168214;ENSG00000105723;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,6,1.50096758587325,3.99742143432716,0.00380779402504405,0.444967930355148,"1293;2931;3516;4087;10038;10269","ENSG00000175387;ENSG00000129484;ENSG00000168214;ENSG00000163359;ENSG00000084073;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,6,1.50096758587325,3.99742143432716,0.00380779402504405,0.444967930355148,"2931;4528;10193;11345;51024;54543","ENSG00000181852;ENSG00000085760;ENSG00000214253;ENSG00000196683;ENSG00000034713;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,8,2.63110788582487,3.04054426772088,0.00478673463733537,0.489443616667541,"136;187;2931;2932;5026;6717;10269;51024","ENSG00000082701;ENSG00000170425;ENSG00000083454;ENSG00000214253;ENSG00000134817;ENSG00000084073;ENSG00000105723;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,10,3.8848572810837,2.57409713574097,0.00549140955235905,0.499108112647745,"136;2932;3749;4087;4763;5861;6622;6717;9066;9448","ENSG00000175387;ENSG00000082701;ENSG00000116396;ENSG00000011347;ENSG00000170425;ENSG00000138069;ENSG00000145335;ENSG00000071054;ENSG00000075142;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,7,2.38388969521045,2.93637747336377,0.00981045396027169,0.752053270265382,"2932;3516;4087;6092;23275;54910;152007","ENSG00000175387;ENSG00000082701;ENSG00000168214;ENSG00000122694;ENSG00000185008;ENSG00000186866;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.176584421867441,11.3260273972603,0.0126997838286991,0.752053270265382,"136;5026","ENSG00000170425;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,7,2.50749879051766,2.7916264711557,0.0127295143884468,0.752053270265382,"2889;9066;9886;10006;51517;80208;375033","ENSG00000011347;ENSG00000072422;ENSG00000104133;ENSG00000187800;ENSG00000107263;ENSG00000136754;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,5,1.43033381712627,3.49568746829021,0.0140369218954761,0.752053270265382,"4435;5976;6622;7334;9252","ENSG00000177889;ENSG00000100784;ENSG00000005007;ENSG00000125931;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,8,3.19617803580068,2.50298948005752,0.0146953577330597,0.752053270265382,"2931;3516;4763;5925;9148;9328;10038;10269","ENSG00000129484;ENSG00000168214;ENSG00000139687;ENSG00000148308;ENSG00000084073;ENSG00000107954;ENSG00000105723;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,9,3.97314949201742,2.26520547945205,0.0180165831477621,0.752053270265382,"136;2931;2932;3815;4800;6622;10269;60481;134429","ENSG00000001167;ENSG00000082701;ENSG00000012660;ENSG00000170425;ENSG00000157404;ENSG00000145335;ENSG00000164211;ENSG00000084073;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,8,3.39042089985486,2.35958904109589,0.0202490320046165,0.752053270265382,"2647;2932;4836;5495;6622;9252;10269;253832","ENSG00000082701;ENSG00000138032;ENSG00000100784;ENSG00000135441;ENSG00000136448;ENSG00000145335;ENSG00000084073;ENSG00000180776","geneontology_Biological_Process_noRedundant"
