"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",82,13,4.45307208514756,2.91933293497746,0.000430269664872918,0.351960585866047,"481;610;1027;3757;3778;5978;7248;7341;8645;11060;11261;23416;196527","ENSG00000164626;ENSG00000143153;ENSG00000099822;ENSG00000165699;ENSG00000177119;ENSG00000187446;ENSG00000116030;ENSG00000084093;ENSG00000135519;ENSG00000156113;ENSG00000111276;ENSG00000198373;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,21,10.1008708272859,2.07902866585243,0.00111235218499617,0.454952043663433,"481;610;3270;3757;3778;5335;5997;6622;7341;8645;10550;10971;11060;11261;23416;27075;50488;53373;55636;65018;196527","ENSG00000144746;ENSG00000164626;ENSG00000186815;ENSG00000143153;ENSG00000124181;ENSG00000130528;ENSG00000106537;ENSG00000158828;ENSG00000099822;ENSG00000177119;ENSG00000187446;ENSG00000116030;ENSG00000141503;ENSG00000145335;ENSG00000135519;ENSG00000156113;ENSG00000134308;ENSG00000171316;ENSG00000198373;ENSG00000116741;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,6,1.41194968553459,4.24944320712695,0.00225216537444006,0.614090425430657,"5997;6622;6623;10550;22930;65018","ENSG00000144746;ENSG00000158828;ENSG00000115839;ENSG00000145335;ENSG00000173267;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,21,11.1869859700048,1.87718122256579,0.00390927469359692,0.656947201767987,"284;1147;1859;2932;3270;5588;5594;5894;6093;6300;6622;8312;8412;9530;10038;10456;28989;51763;53944;65018;127933","ENSG00000156735;ENSG00000129484;ENSG00000154188;ENSG00000082701;ENSG00000137936;ENSG00000067900;ENSG00000148335;ENSG00000130528;ENSG00000158828;ENSG00000100030;ENSG00000065675;ENSG00000132376;ENSG00000132155;ENSG00000188130;ENSG00000152332;ENSG00000145335;ENSG00000143575;ENSG00000213341;ENSG00000169118;ENSG00000103126;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,11,4.5073778422835,2.44044328762712,0.00500906446077654,0.656947201767987,"1185;1364;2567;6508;6575;9498;23155;57030;84975;196527;203859","ENSG00000114923;ENSG00000171714;ENSG00000050438;ENSG00000182256;ENSG00000168575;ENSG00000121940;ENSG00000011021;ENSG00000189143;ENSG00000177119;ENSG00000104888;ENSG00000182544","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,16,7.98294629898403,2.00427253306668,0.00598862917889575,0.656947201767987,"2181;4763;4794;5864;5997;6573;6622;10550;10999;22930;23428;26503;57030;113829;124565;220963","ENSG00000123983;ENSG00000167114;ENSG00000144746;ENSG00000146232;ENSG00000119899;ENSG00000173638;ENSG00000092068;ENSG00000115839;ENSG00000165449;ENSG00000104888;ENSG00000145335;ENSG00000105649;ENSG00000176087;ENSG00000196712;ENSG00000157637;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,7,2.22653604257378,3.1438970068988,0.00599031471855782,0.656947201767987,"4350;4913;5423;7374;9401;10038;10075","ENSG00000129484;ENSG00000160957;ENSG00000076248;ENSG00000070501;ENSG00000103152;ENSG00000065057;ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,22,12.4360183841316,1.76905495958997,0.0064578364005401,0.656947201767987,"165;382;832;1027;1859;2885;4641;5925;6093;6622;6709;7248;7408;9530;9873;10456;11117;24139;29109;51763;55971;147179","ENSG00000171475;ENSG00000156735;ENSG00000106624;ENSG00000006453;ENSG00000165527;ENSG00000125746;ENSG00000137478;ENSG00000067900;ENSG00000197879;ENSG00000177885;ENSG00000139687;ENSG00000132376;ENSG00000165699;ENSG00000197694;ENSG00000135723;ENSG00000145335;ENSG00000143575;ENSG00000138080;ENSG00000077549;ENSG00000125753;ENSG00000111276;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,18,9.61211901306241,1.87263598958137,0.00745424006318185,0.656947201767987,"481;610;2567;2932;3757;3778;4719;5481;6622;7341;10550;11060;22930;23316;23416;57030;65018;149461","ENSG00000144746;ENSG00000082701;ENSG00000182256;ENSG00000164007;ENSG00000143153;ENSG00000171497;ENSG00000158828;ENSG00000099822;ENSG00000115839;ENSG00000023228;ENSG00000104888;ENSG00000116030;ENSG00000111249;ENSG00000145335;ENSG00000135519;ENSG00000156113;ENSG00000198373;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,27,16.7804789550073,1.60901247648496,0.00958083423212353,0.656947201767987,"754;1027;2932;4343;5886;6093;6622;7248;7341;8312;9927;10193;11060;11267;22930;26086;26263;29763;51099;51100;51514;53373;55187;65018;92140;160418;400410","ENSG00000143476;ENSG00000160360;ENSG00000165912;ENSG00000082701;ENSG00000147649;ENSG00000181852;ENSG00000155363;ENSG00000186815;ENSG00000011198;ENSG00000067900;ENSG00000159210;ENSG00000183255;ENSG00000158828;ENSG00000116688;ENSG00000115839;ENSG00000165699;ENSG00000139324;ENSG00000116030;ENSG00000179262;ENSG00000145335;ENSG00000097033;ENSG00000180953;ENSG00000103126;ENSG00000167196;ENSG00000111276;ENSG00000198373;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,7,2.44375907111756,2.86443949517446,0.0100374014690039,0.656947201767987,"481;610;3757;5997;6573;10550;55630","ENSG00000147804;ENSG00000144746;ENSG00000173638;ENSG00000143153;ENSG00000099822;ENSG00000116741;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,6,1.9007014997581,3.15672923958002,0.0105072494512154,0.656947201767987,"5151;5335;5594;9530;51763;94056","ENSG00000156735;ENSG00000073417;ENSG00000124181;ENSG00000100030;ENSG00000169895;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,13,6.40807934204161,2.02868898871315,0.0114211606276751,0.656947201767987,"4686;6430;7248;8021;8086;10569;10762;10898;29890;51042;51362;55706;57187","ENSG00000136937;ENSG00000058804;ENSG00000094914;ENSG00000125676;ENSG00000259956;ENSG00000160917;ENSG00000164609;ENSG00000165699;ENSG00000126883;ENSG00000168438;ENSG00000100650;ENSG00000093000;ENSG00000142684","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,6,1.95500725689405,3.06904231625835,0.0120467090788751,0.656947201767987,"382;2036;3996;5357;6093;147179","ENSG00000171475;ENSG00000165527;ENSG00000067900;ENSG00000088367;ENSG00000131899;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,6,1.95500725689405,3.06904231625835,0.0120467090788751,0.656947201767987,"5151;5997;6622;6623;10550;65018","ENSG00000144746;ENSG00000073417;ENSG00000158828;ENSG00000145335;ENSG00000173267;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,14,7.43988872762458,1.88174857347227,0.0164779043423267,0.745085142405976,"1185;1364;2567;5997;6508;6573;6575;9498;10550;23155;23428;57030;124565;196527","ENSG00000114923;ENSG00000144746;ENSG00000050438;ENSG00000182256;ENSG00000168575;ENSG00000121940;ENSG00000173638;ENSG00000011021;ENSG00000092068;ENSG00000189143;ENSG00000177119;ENSG00000104888;ENSG00000157637;ENSG00000116741","geneontology_Biological_Process_noRedundant"
