"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002209","behavioral defense response",18,2,0.178519593613933,11.2032520325203,0.0134124743739288,1,"23542;57679","ENSG00000003393;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,4,0.952104499274311,4.20121951219512,0.014981677374505,1,"2247;9055;27152;79733","ENSG00000129173;ENSG00000198901;ENSG00000138685;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.21819061441703,9.16629711751663,0.0197391876516773,1,"1901;2247","ENSG00000170989;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,2,0.337203676826318,5.93113342898135,0.0444204419182773,1,"23542;57679","ENSG00000003393;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,2,0.337203676826318,5.93113342898135,0.0444204419182773,1,"23542;57679","ENSG00000003393;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,5,2.00338655055636,2.49577396764067,0.049835317623155,1,"1901;1984;2247;6717;55177","ENSG00000132507;ENSG00000170989;ENSG00000137824;ENSG00000138685;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,3,0.833091436865022,3.60104529616725,0.0505184813946757,1,"7083;10600;79869","ENSG00000156256;ENSG00000149532;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,3,0.843009192065796,3.55868005738881,0.0520042305504336,1,"1901;2247;4087","ENSG00000175387;ENSG00000170989;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,3,0.862844702467344,3.47687132043734,0.0550389346226623,1,"2247;2799;7358","ENSG00000109814;ENSG00000135677;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,2,0.406627963231737,4.918500892326,0.0621254881175664,1,"23542;54434","ENSG00000084112;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,3,0.922351233671988,3.25255704169945,0.0646388996405656,1,"2247;4087;79648","ENSG00000175387;ENSG00000138685;ENSG00000147316","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.932268988872763,3.21795537104307,0.0663096908513443,1,"1901;2247;54910","ENSG00000170989;ENSG00000138685;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,2,0.436381228834059,4.58314855875831,0.0703341955427467,1,"1725;51573","ENSG00000006007;ENSG00000095059","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,1.02152878567973,2.93677480464125,0.0822193217375879,1,"1901;2247;27237","ENSG00000170989;ENSG00000130762;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,3,1.08103531688437,2.7751174759454,0.0936573517758763,1,"5652;6717;23204","ENSG00000052344;ENSG00000170540;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0991775520077407,10.0829268292683,0.09491570800085,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
