"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,57,15.5898515399956,3.65622468268971,0,0,"187;290;388;634;861;958;1284;1893;1942;1960;2004;2022;2064;2113;2247;2321;2324;2624;3087;3339;3397;3678;4017;4162;4215;4323;4846;4851;4854;5154;5176;5315;5787;6461;6464;6886;7045;7075;7127;7128;7855;8291;8751;9353;10253;10411;23129;25960;51162;51176;54345;54922;57556;64855;79812;81575;91010","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000172889;ENSG00000185215;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000157227;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000138795;ENSG00000134817;ENSG00000179388;ENSG00000111145;ENSG00000118503;ENSG00000107338;ENSG00000145147;ENSG00000067225;ENSG00000164867;ENSG00000162367;ENSG00000037280;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000203883;ENSG00000142798;ENSG00000134013;ENSG00000166825;ENSG00000161791;ENSG00000004399;ENSG00000020181;ENSG00000120708;ENSG00000076706;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000178878;ENSG00000074181;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000163251;ENSG00000141736;ENSG00000148400;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,51,16.8206292931531,3.03199120027927,4.98934227266545e-13,2.05311434520183e-10,"199;388;389;958;1601;2113;2247;2321;2324;2621;2624;2651;3554;3678;3912;4162;4215;4323;4638;4641;4846;4851;4916;5154;5155;5295;5420;5581;5629;6405;6615;6776;7040;8291;9181;9647;9732;10253;10500;10501;25777;25960;51176;54910;57556;57580;63940;79567;80139;284119;653464","ENSG00000135636;ENSG00000102755;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000161638;ENSG00000157227;ENSG00000183779;ENSG00000124126;ENSG00000128512;ENSG00000171132;ENSG00000145675;ENSG00000143878;ENSG00000153071;ENSG00000138795;ENSG00000105329;ENSG00000213654;ENSG00000100311;ENSG00000100242;ENSG00000197879;ENSG00000115594;ENSG00000171943;ENSG00000155366;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000116584;ENSG00000037280;ENSG00000197461;ENSG00000117707;ENSG00000100034;ENSG00000039523;ENSG00000091136;ENSG00000177469;ENSG00000124216;ENSG00000020181;ENSG00000076706;ENSG00000183087;ENSG00000179348;ENSG00000204472;ENSG00000101017;ENSG00000167680;ENSG00000065534;ENSG00000140538;ENSG00000128567;ENSG00000138685;ENSG00000111846;ENSG00000134954;ENSG00000092421;ENSG00000148400;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,36,9.61178816751606,3.74540089446263,2.80286904796867e-12,6.53602144629062e-10,"187;388;634;861;958;1284;1893;1942;1958;2022;2064;2113;2247;2321;2624;3087;3339;3397;3678;4215;4846;4851;5154;5155;5176;5315;7075;7128;8837;10253;10411;23129;25960;57556;64855;79812","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000134817;ENSG00000100311;ENSG00000118503;ENSG00000003402;ENSG00000067225;ENSG00000164867;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000142798;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000120738;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000141736;ENSG00000148400;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,39,11.135608242854,3.50227838026067,3.17668114035996e-12,6.53602144629062e-10,"602;649;1284;1292;1513;2006;2022;2113;2200;2247;2621;3339;3371;3385;3678;3912;4017;4323;4851;5154;5155;6624;6646;7040;7045;7076;7132;7148;8751;8837;9388;9507;9644;50848;64856;80274;81621;84171;85301","ENSG00000138131;ENSG00000143537;ENSG00000106991;ENSG00000179403;ENSG00000161638;ENSG00000102265;ENSG00000157227;ENSG00000196739;ENSG00000159307;ENSG00000107957;ENSG00000069399;ENSG00000168477;ENSG00000057252;ENSG00000105329;ENSG00000166147;ENSG00000100311;ENSG00000075618;ENSG00000003402;ENSG00000143387;ENSG00000168487;ENSG00000197461;ENSG00000067182;ENSG00000134871;ENSG00000142173;ENSG00000041982;ENSG00000101670;ENSG00000158859;ENSG00000142798;ENSG00000091136;ENSG00000134013;ENSG00000120708;ENSG00000183087;ENSG00000138685;ENSG00000134954;ENSG00000076662;ENSG00000049540;ENSG00000148400;ENSG00000158769;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,46,15.8242853977399,2.90692431561997,3.36983774218425e-11,5.54675292363527e-09,"100;558;602;634;639;678;860;861;1316;1380;1958;1960;2064;2200;2621;2624;3059;3087;3428;3726;4055;4208;4323;4860;4914;5295;5914;6778;6886;6935;7040;7071;7855;8324;8744;9644;10221;22806;22904;23240;23529;51176;56998;57178;57580;169200","ENSG00000159216;ENSG00000198400;ENSG00000175505;ENSG00000157227;ENSG00000124126;ENSG00000125657;ENSG00000152804;ENSG00000145675;ENSG00000107957;ENSG00000079385;ENSG00000155090;ENSG00000138795;ENSG00000069399;ENSG00000067082;ENSG00000179388;ENSG00000105329;ENSG00000166147;ENSG00000180353;ENSG00000111321;ENSG00000148516;ENSG00000064932;ENSG00000108175;ENSG00000166888;ENSG00000163565;ENSG00000162367;ENSG00000081189;ENSG00000057657;ENSG00000155760;ENSG00000131759;ENSG00000124813;ENSG00000171223;ENSG00000183087;ENSG00000179348;ENSG00000120738;ENSG00000167601;ENSG00000180694;ENSG00000161405;ENSG00000198805;ENSG00000178585;ENSG00000163251;ENSG00000117322;ENSG00000141736;ENSG00000152518;ENSG00000196839;ENSG00000173334;ENSG00000121210","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,40,13.8315976069134,2.89192912755118,8.04896482797801e-10,1.10404967557098e-07,"388;397;634;958;1942;1960;2022;2113;2247;2324;2624;3397;3964;4017;4208;4215;4846;4851;5155;5176;5581;5629;6405;6776;7026;7040;7076;7145;9353;9647;9839;10500;10501;23129;23380;25960;54345;54910;57556;79812","ENSG00000173269;ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000102265;ENSG00000169242;ENSG00000111348;ENSG00000169554;ENSG00000171132;ENSG00000079385;ENSG00000143878;ENSG00000179388;ENSG00000266028;ENSG00000105329;ENSG00000100311;ENSG00000079308;ENSG00000145147;ENSG00000116977;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000081189;ENSG00000037280;ENSG00000117707;ENSG00000203883;ENSG00000100034;ENSG00000134013;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000167680;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000148400;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,31,9.26013738089962,3.34768251537412,1.84051396345808e-09,2.16391855989428e-07,"100;199;634;784;1026;2113;2247;4846;4851;5154;5155;5176;5327;5329;5627;6405;7035;7056;7128;7132;7473;9021;9353;10221;10500;10501;22900;54910;55966;57556;140885","ENSG00000003436;ENSG00000011422;ENSG00000168758;ENSG00000001617;ENSG00000108379;ENSG00000124762;ENSG00000184500;ENSG00000167535;ENSG00000079385;ENSG00000105483;ENSG00000198053;ENSG00000100311;ENSG00000184557;ENSG00000118503;ENSG00000145147;ENSG00000143434;ENSG00000164867;ENSG00000104368;ENSG00000197461;ENSG00000067182;ENSG00000204472;ENSG00000178726;ENSG00000167680;ENSG00000132386;ENSG00000196581;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000196839;ENSG00000148400;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,23,5.74362951473521,4.00443655723159,6.74164357672424e-09,6.93546582955507e-07,"639;836;860;2247;2624;3110;4208;4851;4854;4916;5629;5914;6778;6886;7026;7041;7473;8029;8324;9181;10253;23135;54345","ENSG00000107611;ENSG00000108379;ENSG00000132510;ENSG00000166888;ENSG00000162367;ENSG00000116584;ENSG00000081189;ENSG00000057657;ENSG00000155760;ENSG00000140682;ENSG00000117707;ENSG00000131759;ENSG00000130675;ENSG00000203883;ENSG00000124813;ENSG00000179348;ENSG00000074181;ENSG00000140538;ENSG00000138685;ENSG00000164305;ENSG00000148400;ENSG00000136158;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,34,11.4872590294704,2.95980093360596,8.50351300485386e-09,7.77599022554969e-07,"187;634;687;858;1893;1960;2064;2247;2321;2324;2624;2735;3397;3487;3912;4017;4208;4323;4851;5155;5176;5629;6776;6778;7026;7040;7128;7538;8291;8324;8837;51162;55366;80139","ENSG00000135636;ENSG00000102755;ENSG00000141753;ENSG00000172889;ENSG00000157227;ENSG00000183779;ENSG00000119138;ENSG00000079385;ENSG00000134817;ENSG00000179388;ENSG00000105329;ENSG00000100311;ENSG00000118503;ENSG00000003402;ENSG00000128016;ENSG00000166888;ENSG00000126561;ENSG00000081189;ENSG00000037280;ENSG00000155760;ENSG00000117707;ENSG00000091136;ENSG00000134013;ENSG00000179348;ENSG00000143369;ENSG00000105971;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000111087;ENSG00000141736;ENSG00000205213;ENSG00000148400;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,31,9.96343895413251,3.11137551428889,1.16159450946896e-08,8.95193730224539e-07,"100;199;388;397;2022;2247;4208;4851;5176;6405;7026;7040;7075;7076;7473;8519;8646;8751;9353;10008;10221;10395;10500;10501;23380;54910;57556;64411;79812;138429;653464","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000108379;ENSG00000102265;ENSG00000111348;ENSG00000164741;ENSG00000066056;ENSG00000143878;ENSG00000266028;ENSG00000105329;ENSG00000171943;ENSG00000145147;ENSG00000143434;ENSG00000081189;ENSG00000175538;ENSG00000090539;ENSG00000204472;ENSG00000167680;ENSG00000132386;ENSG00000138685;ENSG00000185885;ENSG00000092421;ENSG00000120318;ENSG00000196839;ENSG00000167103;ENSG00000148400;ENSG00000173334;ENSG00000185551","geneontology_Biological_Process_noRedundant"
