"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,41,11.5566142255706,3.54775189339469,5.11146680537422e-13,4.20673718082298e-10,"302;341;780;960;1277;1278;1294;1298;1514;1999;2200;3371;3383;3491;3675;3678;3679;3684;3912;3914;3936;4088;4327;4629;4791;5054;5155;6624;6646;7040;7045;7057;7076;9388;9507;9806;64094;83716;84171;90993;196264","ENSG00000106366;ENSG00000005884;ENSG00000157613;ENSG00000100311;ENSG00000041982;ENSG00000196878;ENSG00000135424;ENSG00000108821;ENSG00000158859;ENSG00000114270;ENSG00000049089;ENSG00000090339;ENSG00000138131;ENSG00000026508;ENSG00000077150;ENSG00000166147;ENSG00000160588;ENSG00000130208;ENSG00000137801;ENSG00000164692;ENSG00000135047;ENSG00000169896;ENSG00000161638;ENSG00000133392;ENSG00000120708;ENSG00000182718;ENSG00000123342;ENSG00000105329;ENSG00000102265;ENSG00000057252;ENSG00000101670;ENSG00000107742;ENSG00000103196;ENSG00000142871;ENSG00000136167;ENSG00000163435;ENSG00000204580;ENSG00000112562;ENSG00000075618;ENSG00000166949;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,22,5.10923997341015,4.30592419117009,3.14028469894367e-09,1.29222715361532e-06,"18;29;239;301;558;604;634;861;972;3398;3949;3958;4092;4846;5155;6376;7040;7128;9231;27242;51083;55824","ENSG00000146072;ENSG00000006210;ENSG00000100311;ENSG00000159216;ENSG00000019582;ENSG00000164867;ENSG00000079385;ENSG00000167601;ENSG00000135046;ENSG00000076641;ENSG00000130164;ENSG00000069482;ENSG00000105329;ENSG00000131981;ENSG00000118503;ENSG00000183044;ENSG00000108839;ENSG00000113916;ENSG00000151208;ENSG00000115738;ENSG00000159842;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,32,10.279304232218,3.11305116349253,6.33204710887014e-09,1.51424424138513e-06,"113;301;567;604;634;639;716;972;1191;1380;1514;2185;3383;3554;3570;3572;4092;4791;5293;5452;5579;5817;5873;7040;7128;10068;11221;23529;27074;27242;55824;80329","ENSG00000137496;ENSG00000146072;ENSG00000120899;ENSG00000121281;ENSG00000111981;ENSG00000166501;ENSG00000028277;ENSG00000019582;ENSG00000134352;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000077150;ENSG00000160712;ENSG00000166710;ENSG00000120885;ENSG00000073008;ENSG00000057657;ENSG00000182326;ENSG00000069974;ENSG00000171608;ENSG00000135046;ENSG00000135047;ENSG00000078081;ENSG00000076641;ENSG00000105329;ENSG00000118503;ENSG00000175505;ENSG00000115594;ENSG00000113916;ENSG00000117322;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,33,10.8875470861954,3.03098574350521,7.35963179288035e-09,1.51424424138513e-06,"29;301;634;960;972;1130;1240;1277;1278;1893;1901;2185;3383;3554;3570;3675;3678;3684;3958;5054;5155;5293;5724;6376;7040;7057;8795;8797;9123;23657;30817;57580;90952","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000120889;ENSG00000149564;ENSG00000100311;ENSG00000174600;ENSG00000019582;ENSG00000108821;ENSG00000169403;ENSG00000090339;ENSG00000104689;ENSG00000079385;ENSG00000026508;ENSG00000160712;ENSG00000143669;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000171608;ENSG00000135046;ENSG00000141526;ENSG00000169896;ENSG00000161638;ENSG00000127507;ENSG00000105329;ENSG00000131981;ENSG00000115594;ENSG00000143369;ENSG00000170989;ENSG00000124126;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,42,16.4225570573898,2.55745800445254,1.3241434282385e-08,2.17954008288057e-06,"301;302;558;567;604;634;639;677;678;860;861;972;1316;1380;1794;1958;1960;2185;2200;2353;2624;3059;3398;3428;3725;3956;3958;4092;4189;4286;5153;5293;5336;5452;6886;6935;7040;11221;23529;54997;57580;359948","ENSG00000148516;ENSG00000067082;ENSG00000120899;ENSG00000185650;ENSG00000163565;ENSG00000159216;ENSG00000028277;ENSG00000019582;ENSG00000134516;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000166147;ENSG00000166710;ENSG00000167601;ENSG00000177606;ENSG00000057657;ENSG00000123360;ENSG00000128590;ENSG00000187098;ENSG00000171608;ENSG00000135046;ENSG00000124813;ENSG00000100097;ENSG00000180353;ENSG00000182718;ENSG00000120738;ENSG00000162367;ENSG00000105329;ENSG00000131981;ENSG00000175505;ENSG00000170345;ENSG00000179348;ENSG00000152518;ENSG00000113916;ENSG00000168264;ENSG00000197943;ENSG00000124126;ENSG00000117322;ENSG00000115738;ENSG00000088992;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,36,13.0163970751163,2.76574230121036,1.89776464543101e-08,2.6031005053162e-06,"301;604;861;960;972;1947;1960;2185;3170;3383;3481;3491;3570;3572;3654;3675;3678;3956;4088;4092;5724;6376;7040;7052;8754;9289;9780;9806;10370;10725;11221;55083;57580;64094;84034;342184","ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000159216;ENSG00000205336;ENSG00000019582;ENSG00000132205;ENSG00000134352;ENSG00000169403;ENSG00000090339;ENSG00000143507;ENSG00000103335;ENSG00000179388;ENSG00000026508;ENSG00000160712;ENSG00000198959;ENSG00000162849;ENSG00000135046;ENSG00000168615;ENSG00000100097;ENSG00000161638;ENSG00000102908;ENSG00000184216;ENSG00000105329;ENSG00000167244;ENSG00000248905;ENSG00000107742;ENSG00000142871;ENSG00000125798;ENSG00000090776;ENSG00000113916;ENSG00000112562;ENSG00000166949;ENSG00000124126;ENSG00000164442;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,41,16.1792599157988,2.53410849528192,2.59534762570013e-08,3.05138727993029e-06,"301;302;388;634;688;861;1464;1870;1893;1901;1950;1960;2185;2624;3491;3678;3725;4162;4211;4240;4327;4846;5054;5315;5579;6303;6376;6886;7045;7057;7075;7128;8877;9289;9990;10365;23129;64094;79924;83478;90993","ENSG00000138798;ENSG00000106366;ENSG00000006210;ENSG00000120899;ENSG00000157613;ENSG00000159216;ENSG00000205336;ENSG00000067225;ENSG00000102554;ENSG00000166501;ENSG00000127528;ENSG00000164867;ENSG00000079385;ENSG00000130066;ENSG00000143878;ENSG00000143995;ENSG00000128165;ENSG00000179388;ENSG00000177606;ENSG00000138639;ENSG00000137801;ENSG00000066056;ENSG00000135046;ENSG00000076706;ENSG00000161638;ENSG00000120708;ENSG00000182718;ENSG00000140199;ENSG00000123342;ENSG00000162367;ENSG00000176170;ENSG00000118503;ENSG00000143369;ENSG00000170989;ENSG00000173546;ENSG00000142871;ENSG00000179348;ENSG00000112562;ENSG00000007968;ENSG00000004399;ENSG00000140545","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,23,6.5690228229559,3.50128179181003,9.48336285055973e-08,9.75600953251332e-06,"113;397;639;780;824;1364;1508;2353;2354;3074;3675;3678;5016;5069;5241;5724;5744;7040;7076;7421;8061;8398;23764","ENSG00000005884;ENSG00000162909;ENSG00000121281;ENSG00000164733;ENSG00000189143;ENSG00000182752;ENSG00000169403;ENSG00000111424;ENSG00000057657;ENSG00000185022;ENSG00000082175;ENSG00000125740;ENSG00000049860;ENSG00000085465;ENSG00000161638;ENSG00000111348;ENSG00000105329;ENSG00000175592;ENSG00000102265;ENSG00000170345;ENSG00000087494;ENSG00000204580;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,38,15.3277199202304,2.47916847370399,1.53738690222838e-07,1.40585491170439e-05,"18;113;239;302;360;558;634;780;1277;1278;1364;1465;1606;2151;2624;3170;4778;4846;5054;5155;5293;5327;5328;5336;5579;5873;7035;7057;7421;10398;23657;23764;25946;30846;57493;65266;160851;375033","ENSG00000106366;ENSG00000121281;ENSG00000003436;ENSG00000100311;ENSG00000189143;ENSG00000166501;ENSG00000104368;ENSG00000108821;ENSG00000065357;ENSG00000164867;ENSG00000111424;ENSG00000101335;ENSG00000079385;ENSG00000024422;ENSG00000165272;ENSG00000187800;ENSG00000167601;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000185022;ENSG00000069974;ENSG00000171608;ENSG00000126562;ENSG00000182718;ENSG00000159176;ENSG00000102780;ENSG00000122861;ENSG00000183044;ENSG00000108839;ENSG00000164220;ENSG00000125798;ENSG00000179348;ENSG00000123405;ENSG00000204580;ENSG00000173706;ENSG00000161642;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,30,10.7658985154,2.78657651816863,2.51021307073884e-07,2.04263433238165e-05,"18;239;302;558;634;1277;1278;1465;1606;2151;2624;3170;4778;4846;5054;5155;5293;5327;5328;5336;5579;5873;7035;7057;10398;23657;23764;30846;160851;375033","ENSG00000106366;ENSG00000003436;ENSG00000100311;ENSG00000166501;ENSG00000104368;ENSG00000108821;ENSG00000065357;ENSG00000164867;ENSG00000101335;ENSG00000079385;ENSG00000024422;ENSG00000187800;ENSG00000167601;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000185022;ENSG00000069974;ENSG00000171608;ENSG00000182718;ENSG00000159176;ENSG00000102780;ENSG00000122861;ENSG00000183044;ENSG00000108839;ENSG00000164220;ENSG00000125798;ENSG00000179348;ENSG00000123405;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,32,11.9823842233548,2.67058703873217,2.73013094242991e-07,2.04263433238165e-05,"18;239;301;604;634;861;960;972;1947;1960;3170;3383;3481;3570;3572;3654;3956;3958;4092;5724;6376;7040;9231;9780;10370;10725;11221;27242;55083;55824;80139;266727","ENSG00000146072;ENSG00000006210;ENSG00000159216;ENSG00000019582;ENSG00000134352;ENSG00000112139;ENSG00000169403;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000103335;ENSG00000179388;ENSG00000026508;ENSG00000160712;ENSG00000183779;ENSG00000162849;ENSG00000135046;ENSG00000100097;ENSG00000076641;ENSG00000102908;ENSG00000184216;ENSG00000105329;ENSG00000131981;ENSG00000183044;ENSG00000167244;ENSG00000108839;ENSG00000125798;ENSG00000090776;ENSG00000113916;ENSG00000151208;ENSG00000164442;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,37,15.2668956348327,2.42354443791319,4.0285872682233e-07,2.76293943478982e-05,"29;301;558;604;634;639;677;678;861;972;1947;1960;2624;3398;3481;3570;3572;3684;3949;3956;3958;4092;5724;6376;6935;7040;7057;7128;9231;10333;11221;23529;27242;30817;51083;55824;148022","ENSG00000146072;ENSG00000006210;ENSG00000148516;ENSG00000185650;ENSG00000159216;ENSG00000019582;ENSG00000134352;ENSG00000169403;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000160712;ENSG00000167601;ENSG00000057657;ENSG00000137801;ENSG00000135046;ENSG00000100097;ENSG00000169896;ENSG00000076641;ENSG00000130164;ENSG00000127507;ENSG00000069482;ENSG00000105329;ENSG00000131981;ENSG00000118503;ENSG00000175505;ENSG00000127666;ENSG00000167244;ENSG00000174130;ENSG00000179348;ENSG00000090776;ENSG00000152518;ENSG00000113916;ENSG00000151208;ENSG00000115738;ENSG00000159842;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,33,12.8339242189231,2.57131018050916,4.38428204296848e-07,2.77558778566389e-05,"29;301;558;604;634;677;684;861;972;1997;2185;2200;2624;3398;3428;3949;3958;4092;4211;6376;6886;7040;7057;7128;9231;9572;10333;10475;11221;27242;51083;55824;148022","ENSG00000146072;ENSG00000006210;ENSG00000120899;ENSG00000185650;ENSG00000163565;ENSG00000159216;ENSG00000120690;ENSG00000019582;ENSG00000079385;ENSG00000143507;ENSG00000143995;ENSG00000166147;ENSG00000167601;ENSG00000137801;ENSG00000135046;ENSG00000112343;ENSG00000076641;ENSG00000130164;ENSG00000069482;ENSG00000162367;ENSG00000105329;ENSG00000131981;ENSG00000118503;ENSG00000127666;ENSG00000174130;ENSG00000179348;ENSG00000130303;ENSG00000113916;ENSG00000151208;ENSG00000115738;ENSG00000159842;ENSG00000101665;ENSG00000126368","geneontology_Biological_Process_noRedundant"
