"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,16,3.06182140483049,5.22564770589087,5.09212778609935e-08,4.19082116795977e-05,"596;639;1746;2624;3110;3169;3714;5307;5457;7482;7483;10297;26038;54345;54567;84695","ENSG00000179348;ENSG00000115844;ENSG00000115318;ENSG00000129514;ENSG00000057657;ENSG00000116254;ENSG00000069011;ENSG00000203883;ENSG00000184916;ENSG00000152192;ENSG00000130675;ENSG00000171791;ENSG00000143816;ENSG00000134245;ENSG00000128917;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,21,6.34234433857744,3.31107850330154,1.34031225484943e-06,0.00055153849287054,"1649;1746;2297;3169;4435;4487;5046;5362;5649;7482;7832;8854;10297;10683;51668;54345;54567;55329;57801;100532731;100532736","ENSG00000138587;ENSG00000125931;ENSG00000115844;ENSG00000159388;ENSG00000140479;ENSG00000129514;ENSG00000175197;ENSG00000189056;ENSG00000076356;ENSG00000128918;ENSG00000081870;ENSG00000163132;ENSG00000203883;ENSG00000269897;ENSG00000134245;ENSG00000188290;ENSG00000251493;ENSG00000158747;ENSG00000090932;ENSG00000128917;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,25,9.21670729005096,2.71246544055776,5.23538712737803e-06,0.00143624120194404,"301;899;1026;1647;2146;3169;3481;4487;5310;5457;5581;7161;7832;8061;8877;9099;9134;10018;26271;51203;79733;85459;134353;144455;219736","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000175592;ENSG00000129173;ENSG00000176170;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000129514;ENSG00000155858;ENSG00000163132;ENSG00000036672;ENSG00000152192;ENSG00000153094;ENSG00000165891;ENSG00000167244;ENSG00000078900;ENSG00000171132;ENSG00000008710;ENSG00000112029;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,22,7.74828273875471,2.83933882406772,9.53152682559022e-06,0.00191286139101767,"301;596;639;899;2624;3148;3169;3481;3726;4435;5241;5310;6932;7425;7482;8061;10018;10265;22846;23462;79733;144455","ENSG00000162063;ENSG00000071246;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000129173;ENSG00000135046;ENSG00000082175;ENSG00000129514;ENSG00000057657;ENSG00000081059;ENSG00000171223;ENSG00000128564;ENSG00000164683;ENSG00000153094;ENSG00000176842;ENSG00000171791;ENSG00000165891;ENSG00000134245;ENSG00000167244;ENSG00000164104;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,23,8.43563040106359,2.72653007617547,1.1621272120399e-05,0.00191286139101767,"301;596;639;863;864;1958;2624;3659;3714;3726;4602;5457;6850;6932;7071;9308;10125;10320;29887;54567;64421;80758;84695","ENSG00000179348;ENSG00000172575;ENSG00000165025;ENSG00000152457;ENSG00000135046;ENSG00000086300;ENSG00000120738;ENSG00000155090;ENSG00000115318;ENSG00000057657;ENSG00000131188;ENSG00000081059;ENSG00000171223;ENSG00000125347;ENSG00000185811;ENSG00000184916;ENSG00000020633;ENSG00000152192;ENSG00000171791;ENSG00000112149;ENSG00000118513;ENSG00000129993;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,17,5.31132284511411,3.20070921985816,2.18204837663105e-05,0.00299304302327893,"301;596;1958;2297;2624;3169;3248;3691;4435;5310;7161;7482;8854;10018;51196;51668;65266","ENSG00000179348;ENSG00000125931;ENSG00000126562;ENSG00000135046;ENSG00000120738;ENSG00000129514;ENSG00000164120;ENSG00000138193;ENSG00000132470;ENSG00000128918;ENSG00000081870;ENSG00000153094;ENSG00000171791;ENSG00000134245;ENSG00000078900;ENSG00000251493;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,1.65588300465322,5.43516659975913,3.30732345691365e-05,0.00388846743577133,"1746;3691;3714;4487;4782;5054;10018;29887;123041","ENSG00000086300;ENSG00000115844;ENSG00000132470;ENSG00000106366;ENSG00000163132;ENSG00000141905;ENSG00000184916;ENSG00000153094;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,11,2.56193219587857,4.29363431932192,4.43943616965647e-05,0.00417199367612115,"656;1958;2297;2657;3397;4487;5046;8321;9518;94031;100532736","ENSG00000140479;ENSG00000120738;ENSG00000130513;ENSG00000163132;ENSG00000157240;ENSG00000116985;ENSG00000223802;ENSG00000170801;ENSG00000251493;ENSG00000158747;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,5,0.437403057832927,11.4311043566363,4.56232601276918e-05,0.00417199367612115,"109;5141;5151;5744;8622","ENSG00000113231;ENSG00000138031;ENSG00000073417;ENSG00000065989;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,0.71859073786838,8.34967622571693,5.68365082994626e-05,0.00463691225867366,"109;2774;5141;6339;123041;341359","ENSG00000141404;ENSG00000110975;ENSG00000138031;ENSG00000140090;ENSG00000065989;ENSG00000162572","geneontology_Biological_Process_noRedundant"
