"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,27,8.59140261466873,3.14267660485389,1.06753919593139e-07,5.3193750373548e-05,"92;3087;3170;3280;3684;3955;4089;5046;5362;6092;6615;7832;8646;9289;9645;9839;10297;10683;23242;25914;54567;57669;57801;65009;80173;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000125798;ENSG00000159388;ENSG00000103034;ENSG00000140479;ENSG00000124216;ENSG00000205336;ENSG00000114315;ENSG00000188290;ENSG00000169896;ENSG00000090539;ENSG00000133816;ENSG00000152804;ENSG00000106078;ENSG00000115266;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000121989;ENSG00000185008;ENSG00000115109;ENSG00000128917;ENSG00000096872;ENSG00000176225;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,23,6.55993795701307,3.50613072116197,1.29267923143495e-07,5.3193750373548e-05,"92;860;1028;2200;3087;3280;4089;5046;5526;5579;7040;7043;7049;8646;9480;10272;11156;23625;26036;64094;90993;114990;286204","ENSG00000119547;ENSG00000168140;ENSG00000166501;ENSG00000166147;ENSG00000140479;ENSG00000105329;ENSG00000157613;ENSG00000114315;ENSG00000129757;ENSG00000090539;ENSG00000069702;ENSG00000119699;ENSG00000068971;ENSG00000176973;ENSG00000152804;ENSG00000124813;ENSG00000112562;ENSG00000184489;ENSG00000148204;ENSG00000121989;ENSG00000070404;ENSG00000112200;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,24,8.04121426988699,2.98462386332323,1.43196413193714e-06,0.000296040450978063,"101;2006;2200;2621;2683;3684;3685;3914;4320;4324;4629;5155;7040;7133;9644;9806;23122;23461;56605;64094;84171;90993;151887;169611","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613;ENSG00000169896;ENSG00000102996;ENSG00000099953;ENSG00000138131;ENSG00000133392;ENSG00000183087;ENSG00000049540;ENSG00000112562;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000107742;ENSG00000028137;ENSG00000138448;ENSG00000163539;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,11,1.86217593618436,5.90706806282723,1.46935304257134e-06,0.000296040450978063,"3280;3955;4089;5362;9839;10683;23242;57669;57801;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000114315;ENSG00000188290;ENSG00000106078;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000115109;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,18,4.95169510303567,3.63511880789368,1.79854465964802e-06,0.000296040450978063,"2624;3280;3714;3955;6092;6615;7040;9148;10683;11156;23129;23555;26508;54567;57801;80173;92714;441478","ENSG00000197070;ENSG00000090932;ENSG00000198435;ENSG00000124216;ENSG00000184916;ENSG00000105329;ENSG00000114315;ENSG00000188290;ENSG00000004399;ENSG00000107954;ENSG00000099282;ENSG00000179348;ENSG00000163909;ENSG00000184489;ENSG00000106003;ENSG00000185008;ENSG00000128917;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,22,7.19477066253047,3.05777640899292,2.63589443516565e-06,0.000358342287453541,"445;1028;1958;2048;2200;2624;3280;3398;3399;4089;5155;5629;5728;6092;7040;7161;10272;25836;25959;26508;28999;255738","ENSG00000117318;ENSG00000166147;ENSG00000105329;ENSG00000114315;ENSG00000163884;ENSG00000197256;ENSG00000129757;ENSG00000117707;ENSG00000179348;ENSG00000163909;ENSG00000120738;ENSG00000130707;ENSG00000115738;ENSG00000078900;ENSG00000100311;ENSG00000133216;ENSG00000185008;ENSG00000070404;ENSG00000169174;ENSG00000171862;ENSG00000164190;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,16,4.14757367604698,3.85767710225451,3.04786878757568e-06,0.000358342287453541,"860;2624;3110;3170;3280;3398;3714;4089;5307;5629;7483;9480;10297;23135;54567;79577","ENSG00000119547;ENSG00000125798;ENSG00000132510;ENSG00000143816;ENSG00000184916;ENSG00000114315;ENSG00000117707;ENSG00000179348;ENSG00000115738;ENSG00000124813;ENSG00000115266;ENSG00000130675;ENSG00000128917;ENSG00000069011;ENSG00000134371;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,12,2.53933082206958,4.72565445026178,6.16384049734187e-06,0.0006100057085203,"100;445;1026;1028;3280;3398;3481;7040;7043;23242;25836;57669","ENSG00000124762;ENSG00000167244;ENSG00000105329;ENSG00000114315;ENSG00000129757;ENSG00000119699;ENSG00000130707;ENSG00000196839;ENSG00000115738;ENSG00000106078;ENSG00000115109;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,19,5.9674274318635,3.18395157996361,7.03419611747247e-06,0.0006100057085203,"3170;3280;4089;5728;6092;6615;7040;7043;7049;9839;10683;23122;26508;57669;60412;83989;114990;152007;286204","ENSG00000169554;ENSG00000090932;ENSG00000168140;ENSG00000125798;ENSG00000124216;ENSG00000105329;ENSG00000114315;ENSG00000069702;ENSG00000119699;ENSG00000163909;ENSG00000122694;ENSG00000148204;ENSG00000185008;ENSG00000115109;ENSG00000163539;ENSG00000171862;ENSG00000113391;ENSG00000131558;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,14,3.47041879016175,4.03409526241859,7.4119770172576e-06,0.0006100057085203,"92;656;860;1958;2200;3280;3397;4089;5046;7049;8646;10272;26508;286204","ENSG00000166147;ENSG00000140479;ENSG00000114315;ENSG00000090539;ENSG00000069702;ENSG00000163909;ENSG00000120738;ENSG00000124813;ENSG00000148204;ENSG00000121989;ENSG00000125968;ENSG00000070404;ENSG00000116985;ENSG00000141646","geneontology_Biological_Process_noRedundant"
