"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009259","ribonucleotide metabolic process",378,3,0.460669177930423,6.51226551226551,0.00935319363470877,1,"790;6472;60490","ENSG00000084774;ENSG00000138621;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.213272767560381,9.37766233766234,0.0183249628593126,1,"7515;8914","ENSG00000073050;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.236428096609794,8.45923149015933,0.0222499686828944,1,"790;60490","ENSG00000084774;ENSG00000138621","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,2,0.238865499667627,8.37291280148423,0.0226821212653903,1,"7515;8914","ENSG00000073050;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,2,0.240084201196543,8.33041070604522,0.0228995314066717,1,"4998;79831","ENSG00000155666;ENSG00000085840","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.242521604254376,8.24668798538145,0.0233370090819496,1,"4998;8914","ENSG00000085840;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"6472","ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0280301351650787,35.6758893280632,0.0276908682164035,1,"790","ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.272989142477288,7.3262987012987,0.0290980115791299,1,"790;6472","ENSG00000084774;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.27908265012187,7.16633584755856,0.0303136063079386,1,"790;8914","ENSG00000084774;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"7515","ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"790","ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,2,0.298581874584534,6.69833024118738,0.0343404073777085,1,"4998;8914","ENSG00000085840;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"79831","ENSG00000155666","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.303456680700199,6.59072654253377,0.0353790535216143,1,"790;6472","ENSG00000084774;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"7515","ENSG00000073050","geneontology_Biological_Process_noRedundant"
