"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,46,17.719477066253,2.59601340536214,8.83606077195509e-10,7.27207801531904e-07,"90;331;656;858;860;1028;1432;1601;1745;1958;2200;2353;3280;3491;3547;4012;4052;4053;4090;4487;4756;5046;6386;6868;6935;7040;7041;7043;7049;7057;7431;8321;8646;8754;9518;9765;10140;27250;50515;51176;57530;64081;64750;79176;80139;83891","ENSG00000090539;ENSG00000069702;ENSG00000147255;ENSG00000129757;ENSG00000140479;ENSG00000119681;ENSG00000170345;ENSG00000101966;ENSG00000112062;ENSG00000166147;ENSG00000120738;ENSG00000148516;ENSG00000183779;ENSG00000105971;ENSG00000141232;ENSG00000168615;ENSG00000171310;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000138795;ENSG00000151694;ENSG00000150593;ENSG00000153071;ENSG00000140682;ENSG00000144355;ENSG00000113658;ENSG00000067141;ENSG00000115170;ENSG00000108854;ENSG00000108187;ENSG00000124813;ENSG00000116985;ENSG00000039319;ENSG00000119699;ENSG00000163132;ENSG00000049323;ENSG00000109762;ENSG00000142871;ENSG00000157240;ENSG00000026025;ENSG00000130513;ENSG00000107872;ENSG00000114315;ENSG00000143375;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,54,24.4094837137159,2.21225490196078,1.41972159584114e-08,5.84215436688629e-06,"302;538;558;841;860;861;863;972;1432;1540;1958;1960;2185;2200;2353;3398;3659;3815;3958;3981;4067;4189;4286;4773;4853;5153;5295;5336;5457;5578;5795;5971;6774;6778;6868;6935;7040;7301;7422;8326;8744;9644;9855;10125;10320;10461;11221;27086;51176;54567;80149;84456;139818;150372","ENSG00000112715;ENSG00000149177;ENSG00000197943;ENSG00000166888;ENSG00000170345;ENSG00000064012;ENSG00000163874;ENSG00000167601;ENSG00000153208;ENSG00000112062;ENSG00000166147;ENSG00000120738;ENSG00000254087;ENSG00000006607;ENSG00000182718;ENSG00000148516;ENSG00000134250;ENSG00000107957;ENSG00000168610;ENSG00000185811;ENSG00000187098;ENSG00000198945;ENSG00000188763;ENSG00000174405;ENSG00000172575;ENSG00000179388;ENSG00000128590;ENSG00000131981;ENSG00000105329;ENSG00000129993;ENSG00000138795;ENSG00000151694;ENSG00000152192;ENSG00000154229;ENSG00000101096;ENSG00000143507;ENSG00000147251;ENSG00000114861;ENSG00000083799;ENSG00000019582;ENSG00000125347;ENSG00000125657;ENSG00000124813;ENSG00000165240;ENSG00000145675;ENSG00000159216;ENSG00000120899;ENSG00000115738;ENSG00000092445;ENSG00000157404;ENSG00000128917;ENSG00000123360;ENSG00000104856;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,42,17.1770440948371,2.44512383900929,3.13551380415333e-08,8.60175953606064e-06,"302;341;348;538;649;1287;1293;1471;1513;2006;2199;2200;2335;2934;3383;3491;3685;3689;4017;4241;4324;4629;5567;6386;6646;7040;7057;7373;9644;9806;10347;23461;30008;56605;64094;83716;84171;90993;140766;169611;196264;222663","ENSG00000115414;ENSG00000157613;ENSG00000049540;ENSG00000160255;ENSG00000148180;ENSG00000090339;ENSG00000185585;ENSG00000134013;ENSG00000103196;ENSG00000146197;ENSG00000166147;ENSG00000138316;ENSG00000182718;ENSG00000138448;ENSG00000107957;ENSG00000188153;ENSG00000187955;ENSG00000172638;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000101439;ENSG00000154265;ENSG00000142875;ENSG00000112562;ENSG00000064687;ENSG00000107742;ENSG00000086619;ENSG00000057252;ENSG00000165240;ENSG00000160588;ENSG00000163975;ENSG00000163359;ENSG00000168487;ENSG00000138131;ENSG00000142871;ENSG00000133392;ENSG00000130203;ENSG00000130208;ENSG00000143387;ENSG00000163520;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,37,14.5552847329936,2.54203203020339,7.22870632241523e-08,1.34327276430257e-05,"558;824;841;1268;1432;1604;2353;2672;2796;3383;3454;4067;4258;4790;5336;5578;6197;6376;6622;6868;7040;7056;7431;8754;9646;11093;11221;23328;27086;27250;63826;80149;129607;140885;148022;259230;100302736","ENSG00000198053;ENSG00000085871;ENSG00000162909;ENSG00000197943;ENSG00000090339;ENSG00000118432;ENSG00000170345;ENSG00000064012;ENSG00000198730;ENSG00000163874;ENSG00000167601;ENSG00000112062;ENSG00000145335;ENSG00000254087;ENSG00000168615;ENSG00000167720;ENSG00000251201;ENSG00000178726;ENSG00000177189;ENSG00000134326;ENSG00000127666;ENSG00000105329;ENSG00000151694;ENSG00000150593;ENSG00000154229;ENSG00000142166;ENSG00000143507;ENSG00000147437;ENSG00000114861;ENSG00000109320;ENSG00000111961;ENSG00000006210;ENSG00000162676;ENSG00000160323;ENSG00000026025;ENSG00000196352;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,36,14.0128517615777,2.56907020872865,8.16083088883701e-08,1.34327276430257e-05,"331;858;860;1028;1601;1745;2200;3280;3491;4052;4487;4756;5046;5579;5770;6386;6868;6935;7040;7041;7043;7049;7057;7422;8321;8646;9353;10140;50515;64081;64094;64750;79176;80139;83891;90993","ENSG00000090539;ENSG00000157613;ENSG00000069702;ENSG00000112715;ENSG00000129757;ENSG00000140479;ENSG00000101966;ENSG00000166147;ENSG00000148516;ENSG00000183779;ENSG00000105971;ENSG00000141232;ENSG00000196396;ENSG00000171310;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000151694;ENSG00000153071;ENSG00000140682;ENSG00000144355;ENSG00000112562;ENSG00000067141;ENSG00000108854;ENSG00000108187;ENSG00000124813;ENSG00000119699;ENSG00000163132;ENSG00000166501;ENSG00000049323;ENSG00000109762;ENSG00000142871;ENSG00000157240;ENSG00000107872;ENSG00000114315;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,54,25.9463771327277,2.08121541299447,1.22688444070818e-07,1.50856041968136e-05,"90;306;389;538;972;1432;1601;2039;2185;2324;2335;2549;3383;3491;3554;3570;3643;3685;3815;3958;4067;4249;4303;5025;5295;5578;5629;5649;6386;6774;6868;7040;7057;7074;7422;7429;8754;9043;9806;23328;25777;27086;51176;54828;57118;57669;57698;64094;64750;79567;80139;80149;81704;158747","ENSG00000115414;ENSG00000183049;ENSG00000112715;ENSG00000117707;ENSG00000158856;ENSG00000090339;ENSG00000187164;ENSG00000141376;ENSG00000163874;ENSG00000112062;ENSG00000254087;ENSG00000138448;ENSG00000183779;ENSG00000115594;ENSG00000037280;ENSG00000039523;ENSG00000168610;ENSG00000168615;ENSG00000189056;ENSG00000135124;ENSG00000137801;ENSG00000137575;ENSG00000100242;ENSG00000131981;ENSG00000105329;ENSG00000130150;ENSG00000138772;ENSG00000138795;ENSG00000151694;ENSG00000152127;ENSG00000155366;ENSG00000156299;ENSG00000153071;ENSG00000154229;ENSG00000112562;ENSG00000115170;ENSG00000114861;ENSG00000107742;ENSG00000108854;ENSG00000109458;ENSG00000111961;ENSG00000019582;ENSG00000008294;ENSG00000107099;ENSG00000160712;ENSG00000165240;ENSG00000145675;ENSG00000142871;ENSG00000120899;ENSG00000171105;ENSG00000115109;ENSG00000184481;ENSG00000127831;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,24,7.41325060935076,3.23744619799139,1.28310120750541e-07,1.50856041968136e-05,"90;331;656;860;1745;1958;2200;3280;3491;4090;4487;4756;5046;7049;8321;8646;9518;9765;10140;27250;51176;64750;79176;140628","ENSG00000090539;ENSG00000069702;ENSG00000140479;ENSG00000101966;ENSG00000166147;ENSG00000120738;ENSG00000141232;ENSG00000138795;ENSG00000150593;ENSG00000144355;ENSG00000113658;ENSG00000067141;ENSG00000115170;ENSG00000108854;ENSG00000124813;ENSG00000116985;ENSG00000039319;ENSG00000163132;ENSG00000142871;ENSG00000157240;ENSG00000130513;ENSG00000107872;ENSG00000114315;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,40,16.9058276091292,2.36604802348747,1.72066950465677e-07,1.77013875291565e-05,"90;824;858;963;1432;3280;3481;3815;4205;4303;4487;4629;4703;4773;4776;5465;5629;6899;6935;7040;7422;9043;9149;9518;10529;10818;23135;23345;25802;27250;29767;30846;57462;57496;57538;57591;64754;85461;93145;102724428","ENSG00000162909;ENSG00000112715;ENSG00000117707;ENSG00000105088;ENSG00000078114;ENSG00000024422;ENSG00000112062;ENSG00000115183;ENSG00000148516;ENSG00000105971;ENSG00000186260;ENSG00000186951;ENSG00000275993;ENSG00000185420;ENSG00000196588;ENSG00000105204;ENSG00000100968;ENSG00000128872;ENSG00000132510;ENSG00000105329;ENSG00000150593;ENSG00000101096;ENSG00000068305;ENSG00000115170;ENSG00000008294;ENSG00000163431;ENSG00000163132;ENSG00000166225;ENSG00000133392;ENSG00000130513;ENSG00000131018;ENSG00000167244;ENSG00000183091;ENSG00000114315;ENSG00000143119;ENSG00000164976;ENSG00000184481;ENSG00000157404;ENSG00000184058;ENSG00000136383","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,46,20.9740748947485,2.19318373901285,2.23671445587215e-07,2.04535110798086e-05,"538;841;860;861;972;1540;1604;1947;1958;1960;2000;2534;2796;2934;3280;3383;3481;3570;3572;3659;3815;3958;3981;4067;4773;5062;5295;5971;6774;6778;6868;6935;7040;8440;8744;10125;11221;23303;23385;27086;51176;54567;80149;81704;140885;283234","ENSG00000198053;ENSG00000148180;ENSG00000090339;ENSG00000166888;ENSG00000064012;ENSG00000102034;ENSG00000180370;ENSG00000163874;ENSG00000120738;ENSG00000254087;ENSG00000148516;ENSG00000168071;ENSG00000168610;ENSG00000197892;ENSG00000174405;ENSG00000172575;ENSG00000179388;ENSG00000134352;ENSG00000131981;ENSG00000105329;ENSG00000138795;ENSG00000151694;ENSG00000101096;ENSG00000143507;ENSG00000147437;ENSG00000114861;ENSG00000083799;ENSG00000019582;ENSG00000010810;ENSG00000125347;ENSG00000125657;ENSG00000124813;ENSG00000107099;ENSG00000160712;ENSG00000165240;ENSG00000145675;ENSG00000159216;ENSG00000167244;ENSG00000114315;ENSG00000157404;ENSG00000128917;ENSG00000196352;ENSG00000071051;ENSG00000090776;ENSG00000162736;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,48,22.6917793042322,2.11530349191469,3.79379052173334e-07,2.84031873806515e-05,"302;841;861;863;972;1028;1432;2034;2039;2185;2200;2309;2353;3398;3815;3958;4067;4090;4211;4212;4286;4853;5153;5295;5457;5578;5579;5971;6774;7040;7049;7057;7422;8850;9636;9644;9646;9855;10320;10365;10398;23054;25893;27086;51176;54790;84456;85477","ENSG00000069702;ENSG00000112715;ENSG00000162722;ENSG00000118689;ENSG00000187608;ENSG00000158856;ENSG00000129757;ENSG00000101335;ENSG00000170345;ENSG00000064012;ENSG00000116016;ENSG00000198730;ENSG00000006747;ENSG00000112062;ENSG00000166147;ENSG00000254087;ENSG00000006607;ENSG00000182718;ENSG00000134250;ENSG00000107957;ENSG00000168769;ENSG00000168610;ENSG00000185811;ENSG00000187098;ENSG00000198945;ENSG00000134138;ENSG00000137801;ENSG00000131981;ENSG00000105329;ENSG00000129993;ENSG00000138795;ENSG00000152192;ENSG00000154229;ENSG00000143995;ENSG00000113658;ENSG00000114861;ENSG00000019582;ENSG00000166501;ENSG00000145675;ENSG00000159216;ENSG00000114166;ENSG00000198646;ENSG00000120899;ENSG00000115738;ENSG00000157404;ENSG00000127528;ENSG00000123360;ENSG00000104856","geneontology_Biological_Process_noRedundant"
