"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,29,11.4451584311988,2.53382250445288,3.54191509832624e-06,0.0029149961259225,"396;1605;1855;2817;2886;3984;4130;4137;4851;5361;5364;5595;7408;8408;9024;9048;9260;9846;10381;10494;10501;23654;26999;27242;55558;56963;65078;65249;349667","ENSG00000166963;ENSG00000117407;ENSG00000033327;ENSG00000177169;ENSG00000196576;ENSG00000167680;ENSG00000196923;ENSG00000182175;ENSG00000102882;ENSG00000132003;ENSG00000141738;ENSG00000063660;ENSG00000164050;ENSG00000186868;ENSG00000148400;ENSG00000258947;ENSG00000146072;ENSG00000107404;ENSG00000130827;ENSG00000125753;ENSG00000114554;ENSG00000106683;ENSG00000141522;ENSG00000186907;ENSG00000055163;ENSG00000173402;ENSG00000040608;ENSG00000174672;ENSG00000115694","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,17,5.45191668513184,3.11816944054949,2.91136688880256e-05,0.0119802747474225,"1605;1855;2817;2886;5361;5364;5595;7408;9048;9260;9846;10381;10501;23654;26999;55558;65249","ENSG00000117407;ENSG00000033327;ENSG00000196576;ENSG00000167680;ENSG00000196923;ENSG00000102882;ENSG00000132003;ENSG00000141738;ENSG00000063660;ENSG00000164050;ENSG00000258947;ENSG00000107404;ENSG00000130827;ENSG00000125753;ENSG00000114554;ENSG00000055163;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,7,1.04398404608908,6.7050833068025,5.52956588768527e-05,0.0136935044677332,"396;2316;5361;5364;10501;23654;55558","ENSG00000196924;ENSG00000196576;ENSG00000167680;ENSG00000164050;ENSG00000130827;ENSG00000114554;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,8,1.43064480389984,5.59188414775807,6.65540921882535e-05,0.0136935044677332,"1605;1855;3265;4130;4137;5590;9746;23513","ENSG00000166963;ENSG00000174775;ENSG00000067606;ENSG00000186868;ENSG00000180900;ENSG00000107404;ENSG00000139182;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,13,4.05993795701307,3.20201937508528,0.000192872511982189,0.0317468154722684,"1605;3397;3911;4851;5310;5595;6497;6720;9394;10272;23152;53834;57190","ENSG00000130702;ENSG00000079432;ENSG00000127418;ENSG00000125968;ENSG00000102882;ENSG00000157933;ENSG00000008710;ENSG00000136720;ENSG00000070404;ENSG00000148400;ENSG00000072310;ENSG00000162430;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,12,3.63461112342123,3.30159117234652,0.000253324772498065,0.0347477146276512,"1605;3397;3911;4851;5310;5595;6720;9394;9618;10272;23152;57190","ENSG00000130702;ENSG00000076604;ENSG00000079432;ENSG00000125968;ENSG00000102882;ENSG00000008710;ENSG00000136720;ENSG00000070404;ENSG00000148400;ENSG00000072310;ENSG00000162430;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,11,3.36394859295369,3.26996673582979,0.000495516874332691,0.0582586267965435,"1855;2771;4851;6804;8938;9783;23413;23513;28964;80331;255057","ENSG00000114353;ENSG00000108262;ENSG00000007516;ENSG00000180900;ENSG00000148400;ENSG00000117016;ENSG00000107130;ENSG00000099625;ENSG00000107404;ENSG00000101152;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,20,8.97052958120984,2.2295227744294,0.00064925289938178,0.0667918920239007,"818;1855;5127;5211;5798;6720;6804;8425;8938;9024;9727;9783;11132;23413;23513;28964;65220;80331;90007;415116","ENSG00000198355;ENSG00000148660;ENSG00000108262;ENSG00000141959;ENSG00000007516;ENSG00000090006;ENSG00000180900;ENSG00000117016;ENSG00000107130;ENSG00000054356;ENSG00000090565;ENSG00000107404;ENSG00000072310;ENSG00000142330;ENSG00000101152;ENSG00000008130;ENSG00000106089;ENSG00000167470;ENSG00000174672;ENSG00000102225","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,25,12.9144693108797,1.93581318737882,0.00116713750518449,0.0969004628685508,"396;3265;3993;5361;5364;6002;6281;6494;7410;8131;10188;23513;23654;27237;28964;50861;51291;55558;55616;57139;57465;64411;65078;79735;375790","ENSG00000159788;ENSG00000188157;ENSG00000162065;ENSG00000174775;ENSG00000196576;ENSG00000103148;ENSG00000197457;ENSG00000197747;ENSG00000205517;ENSG00000108262;ENSG00000160293;ENSG00000164050;ENSG00000089639;ENSG00000120318;ENSG00000180900;ENSG00000213445;ENSG00000088280;ENSG00000061938;ENSG00000130827;ENSG00000073350;ENSG00000130762;ENSG00000104946;ENSG00000114554;ENSG00000141522;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,3.17061821404831,3.15395904675379,0.00117740538114885,0.0969004628685508,"421;5310;9746;22859;23654;53834;54798;64403;79414;140628","ENSG00000130700;ENSG00000196576;ENSG00000127418;ENSG00000126243;ENSG00000008710;ENSG00000197410;ENSG00000099889;ENSG00000139880;ENSG00000139182;ENSG00000072071","geneontology_Biological_Process_noRedundant"
