"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,38,16.4226678484378,2.31387496542559,8.13366355822964e-07,0.0006694005108423,"639;668;860;1746;2067;2200;2778;3212;3398;3481;3726;4208;4435;4647;5155;5629;6474;6789;6935;7026;7040;7043;7046;7942;7976;8928;8932;9968;10194;22846;26160;28996;51176;51761;54806;55636;129880;157506","ENSG00000124813;ENSG00000057657;ENSG00000119699;ENSG00000166147;ENSG00000071246;ENSG00000185551;ENSG00000100311;ENSG00000137474;ENSG00000167244;ENSG00000138002;ENSG00000171316;ENSG00000106799;ENSG00000125931;ENSG00000173917;ENSG00000064393;ENSG00000148516;ENSG00000121039;ENSG00000117707;ENSG00000168779;ENSG00000138795;ENSG00000101109;ENSG00000132932;ENSG00000171223;ENSG00000115738;ENSG00000112561;ENSG00000115844;ENSG00000105329;ENSG00000163093;ENSG00000134046;ENSG00000160973;ENSG00000184634;ENSG00000135541;ENSG00000179981;ENSG00000081189;ENSG00000104290;ENSG00000087460;ENSG00000012061;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,33,14.6863505428761,2.24698436168046,8.2679348273329e-06,0.00199442738542727,"1649;1746;1947;2033;3169;3212;4208;4435;5567;5991;6092;6935;7026;7046;7473;7832;8642;8646;8928;9096;9839;9968;10194;10297;26160;28996;51176;54567;54806;55502;57801;129880;441478","ENSG00000166341;ENSG00000142875;ENSG00000185008;ENSG00000100393;ENSG00000169554;ENSG00000185551;ENSG00000129514;ENSG00000138002;ENSG00000106799;ENSG00000125931;ENSG00000173917;ENSG00000064393;ENSG00000148516;ENSG00000144485;ENSG00000128917;ENSG00000138795;ENSG00000188290;ENSG00000090776;ENSG00000090539;ENSG00000115844;ENSG00000115266;ENSG00000159388;ENSG00000163093;ENSG00000108379;ENSG00000175197;ENSG00000112837;ENSG00000160973;ENSG00000198435;ENSG00000184634;ENSG00000135541;ENSG00000179981;ENSG00000081189;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,48,25.1042543762464,1.91202651473359,8.66980159197617e-06,0.00199442738542727,"901;972;1026;1846;1850;2180;2185;3481;3654;4067;4214;4515;5155;5600;5610;5629;6609;6789;6850;7026;7040;7043;7046;8649;8682;8850;9020;9043;9134;9693;9839;10125;10221;10333;10746;10912;11214;11329;22924;23162;26524;27013;51719;55924;57493;80279;200734;219771","ENSG00000174130;ENSG00000120875;ENSG00000114166;ENSG00000084764;ENSG00000172575;ENSG00000119699;ENSG00000198369;ENSG00000138764;ENSG00000184216;ENSG00000006062;ENSG00000173334;ENSG00000169554;ENSG00000185551;ENSG00000100311;ENSG00000184545;ENSG00000167244;ENSG00000106799;ENSG00000150457;ENSG00000124762;ENSG00000130222;ENSG00000165025;ENSG00000019582;ENSG00000117707;ENSG00000108100;ENSG00000101109;ENSG00000055332;ENSG00000138834;ENSG00000185386;ENSG00000120899;ENSG00000105329;ENSG00000169967;ENSG00000166311;ENSG00000254087;ENSG00000197852;ENSG00000214827;ENSG00000151726;ENSG00000173706;ENSG00000109756;ENSG00000108465;ENSG00000008294;ENSG00000109270;ENSG00000162734;ENSG00000112079;ENSG00000095015;ENSG00000115649;ENSG00000175305;ENSG00000170776;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,40,19.5335696875692,2.04775679201407,9.69345023293933e-06,0.00199442738542727,"558;567;639;860;864;865;972;1958;2033;2185;2200;2353;2778;3059;3398;3659;3726;3981;4055;4067;4208;4773;5293;5295;5336;5457;5971;6850;6935;7040;7301;10125;10221;27102;51176;54567;55012;55636;64421;441478","ENSG00000124813;ENSG00000057657;ENSG00000172575;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000171316;ENSG00000180353;ENSG00000166710;ENSG00000092020;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000170345;ENSG00000128917;ENSG00000092445;ENSG00000138795;ENSG00000111321;ENSG00000125347;ENSG00000174405;ENSG00000171223;ENSG00000101096;ENSG00000197943;ENSG00000171608;ENSG00000115738;ENSG00000120899;ENSG00000105329;ENSG00000120738;ENSG00000254087;ENSG00000198435;ENSG00000086232;ENSG00000020633;ENSG00000081189;ENSG00000087460;ENSG00000152457;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,20,7.08996233104365,2.82088945838672,1.84233776268083e-05,0.00303248795737265,"639;860;1746;3110;3169;3398;4208;5457;5629;6660;7026;7046;7473;8029;9480;10297;23135;25925;54567;100170841","ENSG00000124813;ENSG00000057657;ENSG00000273604;ENSG00000119547;ENSG00000152192;ENSG00000134532;ENSG00000185551;ENSG00000129514;ENSG00000132510;ENSG00000106799;ENSG00000117707;ENSG00000128917;ENSG00000115738;ENSG00000115844;ENSG00000115266;ENSG00000198795;ENSG00000108379;ENSG00000130675;ENSG00000107611;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,36,17.7972523820075,2.02278414820902,3.532264307049e-05,0.00484508920783555,"558;567;639;864;865;972;1636;2033;2185;2200;2353;2778;3059;3398;3659;4067;4208;4773;5295;5457;5579;5600;5610;6772;6850;6935;7040;8850;10125;10221;10398;25942;26523;51176;55012;441478","ENSG00000057657;ENSG00000114166;ENSG00000172575;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000145675;ENSG00000100393;ENSG00000092847;ENSG00000115415;ENSG00000180353;ENSG00000166710;ENSG00000092020;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000166501;ENSG00000170345;ENSG00000138795;ENSG00000055332;ENSG00000125347;ENSG00000185386;ENSG00000101096;ENSG00000115738;ENSG00000101335;ENSG00000120899;ENSG00000105329;ENSG00000254087;ENSG00000198435;ENSG00000159640;ENSG00000020633;ENSG00000081189;ENSG00000087460;ENSG00000169375;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,34,16.7844006204299,2.02569044727253,5.63486434039806e-05,0.006624990503068,"199;567;639;860;864;865;972;1947;1958;2280;3481;3659;3936;3981;4067;4773;5062;5293;5295;5880;5971;6850;6935;7040;10125;11146;51176;51571;54567;55636;55824;81704;140885;441478","ENSG00000124813;ENSG00000057657;ENSG00000172575;ENSG00000067955;ENSG00000107099;ENSG00000136167;ENSG00000145675;ENSG00000104856;ENSG00000198053;ENSG00000167244;ENSG00000171316;ENSG00000166710;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000128917;ENSG00000138795;ENSG00000128340;ENSG00000125347;ENSG00000174405;ENSG00000090776;ENSG00000101096;ENSG00000171608;ENSG00000076641;ENSG00000105329;ENSG00000088832;ENSG00000120738;ENSG00000204472;ENSG00000254087;ENSG00000174842;ENSG00000198435;ENSG00000020633;ENSG00000180370;ENSG00000153310","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,35,18.1589851539996,1.92742048650726,0.000122914532768248,0.0126448325585335,"567;865;972;2033;2039;2185;2200;2353;2778;3059;3398;3726;4055;4067;4208;5293;5295;5457;5579;5600;5926;5971;6772;7040;8850;10221;10365;10398;23054;25942;26523;27102;28996;51176;54790","ENSG00000114166;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000032219;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000092847;ENSG00000115415;ENSG00000180353;ENSG00000166710;ENSG00000064393;ENSG00000168769;ENSG00000019582;ENSG00000166501;ENSG00000170345;ENSG00000138795;ENSG00000111321;ENSG00000127528;ENSG00000185386;ENSG00000171223;ENSG00000171608;ENSG00000115738;ENSG00000198646;ENSG00000101335;ENSG00000120899;ENSG00000105329;ENSG00000158856;ENSG00000254087;ENSG00000086232;ENSG00000081189;ENSG00000087460;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,26,12.2265676933304,2.12651666862999,0.000188429996129003,0.0172308763126855,"567;639;710;972;2067;2185;3659;3981;4067;4208;4791;5293;5579;5971;6850;7040;7158;7942;10068;11118;27074;51176;51571;55824;64421;163486","ENSG00000057657;ENSG00000137496;ENSG00000213047;ENSG00000104856;ENSG00000078081;ENSG00000149131;ENSG00000166710;ENSG00000165025;ENSG00000019582;ENSG00000166501;ENSG00000077150;ENSG00000138795;ENSG00000125347;ENSG00000174405;ENSG00000171608;ENSG00000112561;ENSG00000120899;ENSG00000076641;ENSG00000105329;ENSG00000254087;ENSG00000067369;ENSG00000186470;ENSG00000081189;ENSG00000153310;ENSG00000152457;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,12,3.76202082871704,3.18977500294499,0.000260631733247196,0.0214499916462443,"860;1746;2778;3212;4208;6474;6935;7043;7046;9968;23169;157506","ENSG00000124813;ENSG00000119699;ENSG00000116704;ENSG00000106799;ENSG00000173917;ENSG00000148516;ENSG00000121039;ENSG00000168779;ENSG00000115844;ENSG00000184634;ENSG00000081189;ENSG00000087460","geneontology_Biological_Process_noRedundant"
