"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",202,6,0.537115001107911,11.1707920792079,1.12139591637028e-05,0.00641673577571494,"3383;3416;3685;5297;7879;23327","ENSG00000090339;ENSG00000241973;ENSG00000119912;ENSG00000138448;ENSG00000049759;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,0.569022822955905,10.5443925233645,1.55935255788942e-05,0.00641673577571494,"604;3383;3685;5062;5578;10211","ENSG00000090339;ENSG00000180370;ENSG00000113916;ENSG00000154229;ENSG00000137312;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,0.523820075337913,9.54526226734349,0.000142713258759031,0.0391510039862274,"604;3383;5062;5578;10211","ENSG00000090339;ENSG00000180370;ENSG00000113916;ENSG00000154229;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,0.382893862175936,10.4467592592593,0.000515037494914106,0.105968964578577,"3383;3416;3685;7879","ENSG00000090339;ENSG00000119912;ENSG00000138448;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0584976733879903,34.1893939393939,0.00151529148047269,0.249416977685805,"3685;10211","ENSG00000137312;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.616884555727897,6.48419540229885,0.003014995869147,0.356865229596735,"604;860;3383;5062","ENSG00000090339;ENSG00000180370;ENSG00000124813;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.295147352093951,10.1644144144144,0.00303530571953481,0.356865229596735,"3383;3685;7879","ENSG00000090339;ENSG00000138448;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0904054952359849,22.1225490196078,0.003609078302242,0.371283930343145,"3383;3685","ENSG00000090339;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,0.691336140039885,5.78589743589743,0.00453732736110823,0.41491337979912,"3383;3685;7879;23327","ENSG00000090339;ENSG00000138448;ENSG00000049759;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.385552847329936,7.78103448275862,0.00641853666043468,0.498775000862494,"3383;3685;5062","ENSG00000090339;ENSG00000180370;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.390870817637935,7.67517006802721,0.00666649454372714,0.498775000862494,"3685;7879;10095","ENSG00000130429;ENSG00000138448;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.130290272545978,15.3503401360544,0.00738405919502116,0.506423393125201,"3383;9180","ENSG00000145623;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.425437624639929,7.0515625,0.00841822407762272,0.520694244996222,"3383;3685;5578","ENSG00000090339;ENSG00000154229;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.433414580101928,6.92177914110429,0.00885749626968058,0.520694244996222,"604;3383;5062","ENSG00000090339;ENSG00000180370;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,0.888101041435852,4.50399201596806,0.0108868532705469,0.58038557162314,"3685;7879;10211;23327","ENSG00000137312;ENSG00000138448;ENSG00000049759;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.164857079547973,12.1317204301075,0.0116266911107854,0.58038557162314,"3685;5062","ENSG00000180370;ENSG00000138448","geneontology_Biological_Process_noRedundant"
