"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,5,0.188566363837802,26.5158636897767,9.68883402840959e-07,0.000797391040538109,"3911;5361;7052;23129;25837","ENSG00000198959;ENSG00000004399;ENSG00000114554;ENSG00000130702;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,10,1.93485486372701,5.16834631241411,2.04299617264647e-05,0.00840692925044023,"207;348;393;3911;4204;5155;9564;9922;10000;23129","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000089820;ENSG00000050820;ENSG00000142208;ENSG00000117020;ENSG00000130702;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,1.42654553512076,5.60795278036657,8.28028112378476e-05,0.0227155712162495,"207;348;4204;5155;9564;9922;10000;23129","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000050820;ENSG00000142208;ENSG00000117020;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,4,0.270551739419455,14.7846027846028,0.000142285115863006,0.0236079152631047,"3340;4204;6939;57190","ENSG00000125878;ENSG00000070614;ENSG00000169057;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,6,0.803456680700199,7.46773303916161,0.000143425973651912,0.0236079152631047,"207;3654;5155;6256;7052;57190","ENSG00000100311;ENSG00000198959;ENSG00000184216;ENSG00000186350;ENSG00000142208;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.295147352093951,13.5525525525526,0.00020105106883328,0.0275775049416316,"348;824;4204;57190","ENSG00000130203;ENSG00000162909;ENSG00000169057;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.385331265233769,10.3806785508913,0.000568739782394578,0.066867548701534,"348;3340;10000;23129","ENSG00000004399;ENSG00000130203;ENSG00000117020;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,8,1.97584755151784,4.04889536839744,0.000757863444458162,0.0779652018486334,"207;3911;4357;5315;5361;6256;7052;23129","ENSG00000198959;ENSG00000004399;ENSG00000114554;ENSG00000186350;ENSG00000128309;ENSG00000142208;ENSG00000067225;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,0.770662530467538,6.48792409430707,0.00100613458573451,0.0920054182288334,"3911;5361;6256;7052;23129","ENSG00000198959;ENSG00000004399;ENSG00000114554;ENSG00000186350;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,2.73831154442721,3.28669687651724,0.00154826464382618,0.127422180186895,"393;2889;5361;9922;11033;23129;26000;57465;116983","ENSG00000144711;ENSG00000004399;ENSG00000107263;ENSG00000114554;ENSG00000089820;ENSG00000162065;ENSG00000169221;ENSG00000105963;ENSG00000131584","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,1.85286948814536,3.77792394164076,0.00243591696777723,0.172934272481941,"207;824;863;3654;4204;5034;5315","ENSG00000162909;ENSG00000184216;ENSG00000129993;ENSG00000142208;ENSG00000067225;ENSG00000185624;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,2.3857744294261,3.35320887898207,0.0025215203764074,0.172934272481941,"207;348;393;6560;10000;10093;11078;84501","ENSG00000130203;ENSG00000124067;ENSG00000100106;ENSG00000204991;ENSG00000089820;ENSG00000142208;ENSG00000117020;ENSG00000241553","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.319742964768447,9.38253638253638,0.00391213242354649,0.230940785817793,"2889;5155;9564","ENSG00000100311;ENSG00000107263;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.327941502326612,9.14797297297297,0.00420465946840487,0.230940785817793,"207;2889;85377","ENSG00000100139;ENSG00000107263;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,1.53312652337691,3.91357132533603,0.00420912732353207,0.230940785817793,"207;824;4204;5155;6256;57190","ENSG00000100311;ENSG00000162909;ENSG00000186350;ENSG00000142208;ENSG00000169057;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.55772213605141,3.85177809388336,0.00454853312898884,0.233965172822364,"348;3911;3936;5034;5155;6939","ENSG00000100311;ENSG00000136167;ENSG00000130203;ENSG00000125878;ENSG00000185624;ENSG00000130702","geneontology_Biological_Process_noRedundant"
