"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",237,7,2.02182583647241,3.46221710778673,0.00397402271936143,0.883361481967214,"37;2931;9097;29979;54557;55666;118424","ENSG00000160087;ENSG00000197860;ENSG00000072778;ENSG00000182446;ENSG00000105723;ENSG00000135018;ENSG00000101557","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.733658320407711,5.45212926608275,0.00613069190742122,0.883361481967214,"2730;2962;9592;53834","ENSG00000023909;ENSG00000160888;ENSG00000127418;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,4,0.742189231110126,5.38946111359904,0.00638523159831439,0.883361481967214,"1263;2931;8878;81631","ENSG00000140941;ENSG00000105723;ENSG00000173846;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,9,3.38677154885885,2.65739801759953,0.00642414194821428,0.883361481967214,"1263;2931;5310;9097;29979;54557;55658;55666;118424","ENSG00000070423;ENSG00000160087;ENSG00000197860;ENSG00000182446;ENSG00000008710;ENSG00000105723;ENSG00000173846;ENSG00000135018;ENSG00000101557","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,7,2.20950587192555,3.16812916812917,0.00642434316176699,0.883361481967214,"1054;1398;1950;2962;5310;6497;56998","ENSG00000178585;ENSG00000157933;ENSG00000138798;ENSG00000008710;ENSG00000167193;ENSG00000153879;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,9,3.472080655883,2.59210568301477,0.0075221936733334,0.883361481967214,"535;1263;2931;8878;9531;29979;81631;84971;137492","ENSG00000140941;ENSG00000151929;ENSG00000130734;ENSG00000105723;ENSG00000173846;ENSG00000161011;ENSG00000033627;ENSG00000135018;ENSG00000155975","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,0.801905606027033,4.98811826471401,0.00836566402032535,0.883361481967214,"1950;5310;10653;56998","ENSG00000178585;ENSG00000138798;ENSG00000008710;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,5,1.27963660536229,3.90735930735931,0.00897740005340475,0.883361481967214,"2931;8878;9531;84334;118424","ENSG00000160087;ENSG00000151929;ENSG00000105723;ENSG00000161011;ENSG00000256053","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,0.836029248836694,4.78452160084813,0.00966008911021254,0.883361481967214,"1859;6497;51547;54531","ENSG00000157933;ENSG00000187531;ENSG00000157540;ENSG00000105556","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,7,2.5166186572125,2.78151001540832,0.0126577580970968,1,"1263;1950;2931;5310;9097;10297;29979","ENSG00000138798;ENSG00000008710;ENSG00000105723;ENSG00000173846;ENSG00000115266;ENSG00000135018;ENSG00000101557","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,1.42466208730335,3.5096041682868,0.0138340287019647,1,"37;2931;9531;55658;118424","ENSG00000070423;ENSG00000160087;ENSG00000072778;ENSG00000151929;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,7,2.74695324617771,2.54827780914737,0.0196011775052187,1,"1263;1950;2931;5976;9531;10297;29979","ENSG00000151929;ENSG00000138798;ENSG00000005007;ENSG00000105723;ENSG00000173846;ENSG00000115266;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,6,2.21803678262796,2.7050949050949,0.0232697346086904,1,"1950;2931;9531;29979;79693;415116","ENSG00000198355;ENSG00000151929;ENSG00000138798;ENSG00000105723;ENSG00000196449;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.622756481276313,4.81729229674435,0.0242342241085092,1,"5310;8878;53834","ENSG00000127418;ENSG00000008710;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.255927321072457,7.81471861471861,0.0267827866082766,1,"1859;2931","ENSG00000105723;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,4,1.15167294482606,3.47320827320827,0.0279858792860871,1,"9531;29979;81631;84067","ENSG00000140941;ENSG00000151929;ENSG00000135018;ENSG00000051009","geneontology_Biological_Process_noRedundant"
