"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",180,4,0.638156436959894,6.26805555555556,0.0035555813442929,1,"9907;26000;79643;91782","ENSG00000176108;ENSG00000242802;ENSG00000169221;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.106359406159982,18.8041666666667,0.00497908158365301,1,"2353;4776","ENSG00000170345;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,0.716153334810547,5.58539603960396,0.00535993136176471,1,"10318;79581;79643;91782","ENSG00000185803;ENSG00000176108;ENSG00000145901;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,3,0.521161090183913,5.75637755102041,0.014862923860582,1,"10163;25771;26000","ENSG00000158195;ENSG00000054611;ENSG00000169221","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,0.978506536671837,4.08786231884058,0.0156823961392469,1,"2353;10163;10318;10616","ENSG00000170345;ENSG00000125826;ENSG00000158195;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.219809439397297,9.09879032258065,0.0201736364422043,1,"1824;10163","ENSG00000134755;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.230445380013295,8.67884615384615,0.0220445233690711,1,"79643;91782","ENSG00000176108;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.64170175049856,4.67506906077348,0.0256871436644266,1,"10318;10616;84270","ENSG00000125826;ENSG00000165233;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.290715710170618,6.87957317073171,0.0339125640769613,1,"1824;53834","ENSG00000127418;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.74097052958121,4.04874401913876,0.0370877801229083,1,"955;2353;4776","ENSG00000170345;ENSG00000100968;ENSG00000197586","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0389984489253268,25.6420454545455,0.0383353066983433,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.326168845557279,6.13179347826087,0.0418235677932048,1,"54896;79581","ENSG00000185803;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.815422113893197,3.67907608695652,0.0470932867844667,1,"1824;2353;9531","ENSG00000170345;ENSG00000134755;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0496343895413251,20.1473214285714,0.0485408159880918,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,4,1.44294261023709,2.77211302211302,0.0540893788991696,1,"9342;9531;25851;79643","ENSG00000099940;ENSG00000176108;ENSG00000151929;ENSG00000205356","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,2,0.37934854863727,5.27219626168224,0.0548422722779995,1,"79643;91782","ENSG00000176108;ENSG00000147457","geneontology_Biological_Process_noRedundant"
