"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,8,0.597163749169067,13.3966604823748,1.15741744854958e-07,9.52554560156305e-05,"1745;1746;2034;4208;4286;5080;6660;8029","ENSG00000107611;ENSG00000144355;ENSG00000007372;ENSG00000134532;ENSG00000187098;ENSG00000116016;ENSG00000115844;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,1.07245734544649,6.52706611570248,8.7670004792928e-05,0.0291289841352962,"1745;1746;2200;4212;4286;5080;7431","ENSG00000026025;ENSG00000134138;ENSG00000144355;ENSG00000007372;ENSG00000187098;ENSG00000115844;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,0.487480611566585,10.2568181818182,0.000118572868351707,0.0291289841352962,"4208;5080;5649;23768;266727","ENSG00000189056;ENSG00000007372;ENSG00000185070;ENSG00000112139;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.15776645247064,6.04612440191388,0.000141574649503262,0.0291289841352962,"1278;2200;23461;23768;56605;80274;84830","ENSG00000159307;ENSG00000185070;ENSG00000154265;ENSG00000111863;ENSG00000164692;ENSG00000086619;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.298581874584534,13.3966604823748,0.000213324687412975,0.0351132435481756,"4357;5080;5649;266727","ENSG00000189056;ENSG00000007372;ENSG00000112139;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,0.962774207844006,6.23199079401611,0.000373489858628173,0.0512303589418311,"1278;1745;2200;4208;6660;7049","ENSG00000144355;ENSG00000134532;ENSG00000164692;ENSG00000081189;ENSG00000069702;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.152337691114558,19.6930909090909,0.000447837473007917,0.0526528914693594,"1745;1746;5080","ENSG00000144355;ENSG00000007372;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,4,0.389984489253268,10.2568181818182,0.000597892295797542,0.0615081699301721,"1130;4208;4286;5873","ENSG00000187098;ENSG00000143669;ENSG00000081189;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,3,0.194992244626634,15.3852272727273,0.000937073391173437,0.0856901556595266,"1130;5873;94121","ENSG00000102362;ENSG00000143669;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,0.487480611566585,8.20545454545455,0.00138488421807059,0.0909544145788592,"1745;1746;5080;266727","ENSG00000144355;ENSG00000007372;ENSG00000112139;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.23698205185021,4.85051500223914,0.00139192537091171,0.0909544145788592,"1745;1746;4208;5080;5362;5649","ENSG00000189056;ENSG00000144355;ENSG00000007372;ENSG00000115844;ENSG00000076356;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.225459782849546,13.3061425061425,0.00143670399699292,0.0909544145788592,"4208;5649;8029","ENSG00000107611;ENSG00000189056;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.225459782849546,13.3061425061425,0.00143670399699292,0.0909544145788592,"1746;4208;51141","ENSG00000125629;ENSG00000115844;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,0.859184577886107,5.81947130883301,0.00160988418425612,0.0946381916887703,"4684;5080;5362;5649;23768","ENSG00000189056;ENSG00000149294;ENSG00000007372;ENSG00000185070;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,0.92011965433193,5.43407585791692,0.00217622172891629,0.119402032193207,"1745;1746;5080;5649;7431","ENSG00000026025;ENSG00000189056;ENSG00000144355;ENSG00000007372;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.38322623532019,4.33768522226672,0.00245324543280745,0.126188811950033,"1746;2034;2200;4208;5080;51141","ENSG00000007372;ENSG00000125629;ENSG00000116016;ENSG00000115844;ENSG00000081189;ENSG00000166147","geneontology_Biological_Process_noRedundant"
