"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,7,1.0863062264569,6.44385517593065,9.42581426505162e-05,0.0775744514013749,"348;2109;2639;4758;5660;23646;23659","ENSG00000204386;ENSG00000197746;ENSG00000103066;ENSG00000130203;ENSG00000105607;ENSG00000105223;ENSG00000105379","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0587192554841569,34.0603773584906,0.00147724321093867,0.33336227344827,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,1.72634611123421,4.05480682839173,0.00154375999465084,0.33336227344827,"226;348;2109;2582;2639;5973;23659","ENSG00000117308;ENSG00000102032;ENSG00000103066;ENSG00000130203;ENSG00000149925;ENSG00000105607;ENSG00000105379","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.234877021936628,12.772641509434,0.00162022976159548,0.33336227344827,"811;1388;22937","ENSG00000213676;ENSG00000179218;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,5,1.15676933303789,4.32238291351403,0.00577992328892141,0.951375373356464,"348;2109;2639;5297;64748","ENSG00000241973;ENSG00000130203;ENSG00000105607;ENSG00000105520;ENSG00000105379","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.129182362065145,15.4819897084048,0.00724908823104675,0.994333269025246,"348;375","ENSG00000130203;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.510857522712165,5.87247885491217,0.014325963313822,1,"375;51150;116841","ENSG00000078808;ENSG00000143740;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.52082871703966,3.28768121220951,0.0175049613135276,1,"348;375;5660;22937;124997","ENSG00000197746;ENSG00000167716;ENSG00000130203;ENSG00000143761;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.55783292709949,5.37795431976167,0.0181056023749613,1,"811;84895;116841","ENSG00000179218;ENSG00000143740;ENSG00000148343","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.21726124529138,9.20550739418664,0.0197614440818943,1,"84067;124997","ENSG00000167716;ENSG00000051009","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,4,1.04520274761799,3.82700869196523,0.0202196262128738,1,"811;23065;55898;81572","ENSG00000179218;ENSG00000140553;ENSG00000127463;ENSG00000088356","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,3,0.622424108132063,4.81986472054112,0.0241275186714986,1,"226;2582;4758","ENSG00000117308;ENSG00000204386;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.651783735874141,4.60275369709332,0.027182018013046,1,"375;811;5971","ENSG00000104856;ENSG00000179218;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.71460226013738,2.9161281985009,0.027718700095744,1,"348;2176;5660;51150;79813","ENSG00000197746;ENSG00000181090;ENSG00000078808;ENSG00000130203;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.18025703523155,3.38909227447667,0.0299219514391402,1,"21;348;5660;83985","ENSG00000197746;ENSG00000169682;ENSG00000167972;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.692887214713051,4.3297089862488,0.0317907258535237,1,"4758;5660;5973","ENSG00000102032;ENSG00000204386;ENSG00000197746","geneontology_Biological_Process_noRedundant"
