"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,7,0.789275426545535,8.86889387984279,1.20478175718031e-05,0.00991535386159392,"5155;5744;6935;7040;7045;7483;64764","ENSG00000100311;ENSG00000120708;ENSG00000105329;ENSG00000148516;ENSG00000143816;ENSG00000182158;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.01972080655883,5.88396349413299,0.00050329595881704,0.0899987903396139,"2624;5155;5327;7035;23657;57572","ENSG00000100311;ENSG00000179348;ENSG00000003436;ENSG00000104368;ENSG00000151012;ENSG00000130158","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.161311766009306,18.5975274725275,0.000533744977096351,0.0899987903396139,"215;6509;23657","ENSG00000101986;ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,1.45180589408376,4.8215811965812,0.000556427718276686,0.0899987903396139,"2624;5155;5327;7035;23657;57493;57572","ENSG00000100311;ENSG00000179348;ENSG00000003436;ENSG00000104368;ENSG00000151012;ENSG00000173706;ENSG00000130158","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.172834035009971,17.3576923076923,0.000656127268575557,0.0899987903396139,"215;8029;79094","ENSG00000101986;ENSG00000107611;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.172834035009971,17.3576923076923,0.000656127268575557,0.0899987903396139,"2624;5155;7040","ENSG00000100311;ENSG00000179348;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,1.27321072457345,4.71249564914723,0.00160021384474685,0.179245677909658,"388;9459;50650;57493;57568;157285","ENSG00000116991;ENSG00000129675;ENSG00000143878;ENSG00000163947;ENSG00000275342;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,0.875692444050521,5.70976720647773,0.00174236381929194,0.179245677909658,"215;4688;5155;7040;54541","ENSG00000101986;ENSG00000100311;ENSG00000116701;ENSG00000105329;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.282295590516286,10.62715855573,0.00275677029821786,0.252091328381478,"7040;7431;9902","ENSG00000026025;ENSG00000105329;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.0139596720585,4.93116258741259,0.00329918995905709,0.271523333630399,"6935;7040;7431;7483;23657","ENSG00000026025;ENSG00000105329;ENSG00000151012;ENSG00000148516;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,0.277571428335211,"6509;23657","ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.674052736538888,5.93425378040763,0.00449645816814281,0.308382089365128,"2624;7040;79094;157285","ENSG00000179348;ENSG00000105329;ENSG00000128965;ENSG00000275342","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.12918236206515,4.42798273155416,0.0052142731413185,0.330103599638856,"6935;7040;7044;7431;83729","ENSG00000139269;ENSG00000026025;ENSG00000105329;ENSG00000148516;ENSG00000143768","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,6,1.69377354309772,3.54238618524333,0.00655791758292112,0.365712051353146,"215;2571;7040;8029;8871;51084","ENSG00000101986;ENSG00000105329;ENSG00000107611;ENSG00000128683;ENSG00000078269;ENSG00000165475","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.385996011522269,7.77210103329506,0.0066654687366916,0.365712051353146,"5155;7040;54541","ENSG00000100311;ENSG00000105329;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.403279415023266,7.43901098901099,0.00752497345677328,0.376447088624948,"388;6935;57493","ENSG00000148516;ENSG00000143878;ENSG00000173706","geneontology_Biological_Process_noRedundant"
