"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"2073","ENSG00000134899","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0381121205406603,26.2383720930233,0.0377510583460641,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"2073","ENSG00000134899","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"2073","ENSG00000134899","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0582760912918236,17.1596958174905,0.0574302001052053,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,1,0.0627077332151562,15.9469964664311,0.0617280334496896,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,1,0.0644803899844893,15.5085910652921,0.0634444169598075,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
