"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,3,0.308220695767782,9.7332854061826,0.0031528132914409,1,"2335;8646;140885","ENSG00000090539;ENSG00000115414;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,2,0.131065809882561,15.2595097210482,0.0072952465329319,1,"2335;8646","ENSG00000090539;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.426323953024596,7.03690228690229,0.00781966048381555,1,"2335;54413;219699","ENSG00000107731;ENSG00000115414;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"2941;4258","ENSG00000085871;ENSG00000170899","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"2335","ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.191557722136051,10.4407171775593,0.0151142511129664,1,"2335;140885","ENSG00000115414;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.191557722136051,10.4407171775593,0.0151142511129664,1,"2335;54413","ENSG00000115414;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.20019942388655,9.99003873824018,0.0164339734151263,1,"2941;4258","ENSG00000085871;ENSG00000170899","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"4258;140885","ENSG00000085871;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"54413;84000","ENSG00000137747;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.230445380013295,8.67884615384615,0.0214276718914057,1,"2335;140885","ENSG00000115414;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.231885663638378,8.62494027711419,0.0216796313782613,1,"4258;140885","ENSG00000085871;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.23764679813871,8.41585081585082,0.0227000353751428,1,"8646;54413","ENSG00000090539;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"2335","ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"2335","ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"2335;140885","ENSG00000115414;ENSG00000198053","geneontology_Biological_Process_noRedundant"
