"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,12,2.29437181475737,5.23018977256265,2.8515235253046e-06,0.00234680386132569,"87;1277;1278;1465;2624;4627;5293;5328;5336;5912;10938;30846","ENSG00000024422;ENSG00000072110;ENSG00000108821;ENSG00000122861;ENSG00000179348;ENSG00000181467;ENSG00000100345;ENSG00000110047;ENSG00000159176;ENSG00000164692;ENSG00000171608;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,0.609239973410148,9.84833606110202,2.90325820795356e-05,0.0119469075257289,"87;1465;3956;4627;5912;80139","ENSG00000072110;ENSG00000100097;ENSG00000183779;ENSG00000181467;ENSG00000100345;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,3.26656326168846,3.67358567358567,9.82373538386261e-05,0.026924393992107,"87;1277;1278;1465;2624;4627;5293;5328;5336;5912;10938;30846","ENSG00000024422;ENSG00000072110;ENSG00000108821;ENSG00000122861;ENSG00000179348;ENSG00000181467;ENSG00000100345;ENSG00000110047;ENSG00000159176;ENSG00000164692;ENSG00000171608;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.46288499889209,4.06027890238417,0.000170815979852357,0.026924393992107,"649;960;1277;1278;3675;3685;4017;5045;7045;90993","ENSG00000026508;ENSG00000108821;ENSG00000120708;ENSG00000138448;ENSG00000157613;ENSG00000134013;ENSG00000168487;ENSG00000164692;ENSG00000005884;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,3.49988920895192,3.4286799620133,0.000188217692998816,0.026924393992107,"639;1316;2624;3428;3956;4627;5293;5336;6237;6935;10221;11221","ENSG00000100097;ENSG00000126458;ENSG00000163565;ENSG00000173334;ENSG00000179348;ENSG00000057657;ENSG00000100345;ENSG00000148516;ENSG00000067082;ENSG00000143507;ENSG00000171608;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.2981387103922,13.4165737643999,0.000196289628132007,0.026924393992107,"824;4627;10938;30846","ENSG00000024422;ENSG00000162909;ENSG00000100345;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.311101263017948,12.8575498575499,0.000233202604781657,0.0274179633907577,"824;4627;10938;30846","ENSG00000024422;ENSG00000162909;ENSG00000100345;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,3.72025260358963,3.22558742070937,0.000330427031705383,0.0339926808866912,"1277;2624;3480;3675;3685;4162;5293;5328;8482;79567;80139;284119","ENSG00000039523;ENSG00000076706;ENSG00000108821;ENSG00000122861;ENSG00000138448;ENSG00000138623;ENSG00000177469;ENSG00000179348;ENSG00000183779;ENSG00000140443;ENSG00000171608;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.51473520939508,3.57890563045202,0.000909476254459363,0.0813970802748249,"87;395;960;1277;3675;3685;3956;5328;6281","ENSG00000026508;ENSG00000072110;ENSG00000100097;ENSG00000108821;ENSG00000122861;ENSG00000138448;ENSG00000047648;ENSG00000197747;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.207400842011965,14.4647435897436,0.00105102805727264,0.0813970802748249,"4688;5293;11221","ENSG00000116701;ENSG00000143507;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,2.07400842011965,3.85726495726496,0.00108793181412281,0.0813970802748249,"960;1843;3480;3685;6237;8482;11221;65009","ENSG00000026508;ENSG00000126458;ENSG00000138448;ENSG00000138623;ENSG00000140443;ENSG00000103034;ENSG00000120129;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,2.20363394637713,3.63036701860231,0.00160467276929654,0.110053807427588,"87;1843;5912;6237;8482;10221;11221;65009","ENSG00000072110;ENSG00000126458;ENSG00000138623;ENSG00000173334;ENSG00000181467;ENSG00000103034;ENSG00000120129;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,1.77586970972745,3.94173061326346,0.00197324852077241,0.11973034404533,"649;960;1277;4017;6935;7045;7483","ENSG00000026508;ENSG00000108821;ENSG00000120708;ENSG00000143816;ENSG00000134013;ENSG00000148516;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.32029692000886,3.44783459867259,0.00222099634110973,0.11973034404533,"960;1277;1278;1843;3675;3685;4627;5293","ENSG00000026508;ENSG00000108821;ENSG00000138448;ENSG00000100345;ENSG00000120129;ENSG00000164692;ENSG00000171608;ENSG00000005884","geneontology_Biological_Process_noRedundant"
