"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,2,0.0925253991291727,21.6156862745098,0.00327978590001965,1,"1746;27124","ENSG00000185133;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.0961538461538462,20.8,0.00353775909975129,1,"1746;27124","ENSG00000185133;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0175374939525883,57.0206896551724,0.0174190837939932,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0314465408805031,31.8,0.0310608867659452,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0465650701499758,21.4753246753247,0.0457166417314582,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0526124818577649,19.0068965517241,0.0515290460792242,1,"27124","ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0544267053701016,18.3733333333333,0.0532672331174529,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.058055152394775,17.225,0.0567359621474423,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0598693759071118,16.7030303030303,0.0584665097475023,1,"27124","ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0628930817610063,15.9,0.0613451107420845,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0634978229317852,15.7485714285714,0.0619199851230612,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
