"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,3,0.195936139332366,15.3111111111111,0.000840821449225482,0.687791945466444,"7043;8482;60412","ENSG00000131558;ENSG00000119699;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.342525399129173,8.75847457627119,0.00417355446743417,1,"7043;9604;84830","ENSG00000111863;ENSG00000013561;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.137880986937591,14.5052631578947,0.00799974922900093,1,"7043;8482","ENSG00000119699;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.219158200290276,9.12582781456954,0.0193954867233758,1,"8482;84830","ENSG00000111863;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.226415094339623,8.83333333333333,0.020622451948582,1,"8482;84830","ENSG00000111863;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.236574746008708,8.45398773006135,0.0223943783530242,1,"8482;84830","ENSG00000111863;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.267053701015965,7.48913043478261,0.0280778773104533,1,"7043;8482","ENSG00000119699;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.275761973875181,7.25263157894737,0.0297998334871616,1,"7043;8482","ENSG00000119699;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.27866473149492,7.17708333333333,0.0303832414038214,1,"5525;9467","ENSG00000131370;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,2,0.290275761973875,6.89,0.0327632628923824,1,"7043;84830","ENSG00000111863;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
