"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",46,2,0.100145137880987,19.9710144927536,0.00437801295022666,1,"23133;79068","ENSG00000140718;ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.422351233671988,7.10309278350516,0.00800376143288029,1,"6571;8291;79068","ENSG00000135636;ENSG00000140718;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.265602322206096,7.53005464480874,0.0283199562454516,1,"8291;79068","ENSG00000135636;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.293904208998549,6.80493827160494,0.0341323598054464,1,"6275;60412","ENSG00000131558;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0391872278664731,25.5185185185185,0.0385092922787988,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0391872278664731,25.5185185185185,0.0385092922787988,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0435413642960813,22.9666666666667,0.0427005648351964,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.333091436865022,6.00435729847495,0.0428824374677106,1,"3305;116138","ENSG00000124702;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,2,0.357039187227866,5.60162601626016,0.0486051853606613,1,"5896;116151","ENSG00000166349;ENSG00000124098","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0500725689404935,19.9710144927536,0.0489551330155483,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0566037735849057,17.6666666666667,0.0551710928653274,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,1,0.0566037735849057,17.6666666666667,0.0551710928653274,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0587808417997097,17.0123456790123,0.0572345386707653,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.0587808417997097,17.0123456790123,0.0572345386707653,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0653120464441219,15.3111111111111,0.0633993695780185,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.415820029027576,4.80977312390925,0.0637539175687589,1,"8291;79784","ENSG00000135636;ENSG00000105357","geneontology_Biological_Process_noRedundant"
