"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045023","G0 to G1 transition",39,2,0.0518867924528302,38.5454545454545,0.00116089919085538,0.659662535934732,"6241;7703","ENSG00000171848;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.259433962264151,11.5636363636364,0.00185354600648557,0.659662535934732,"2735;7703;55081","ENSG00000114446;ENSG00000277258;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.284712143202709,10.5369583687341,0.00241930025403936,0.659662535934732,"2735;7703;55081","ENSG00000114446;ENSG00000277258;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.0944605708756652,21.1728553137004,0.00380374963602859,0.777866800567846,"3925;4987","ENSG00000125510;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.110425737784228,18.1117196056955,0.00516373124877889,0.844786432300227,"2735;55081","ENSG00000114446;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,3,0.439042089985486,6.83305785123967,0.00818654866375301,1,"3925;4987;56957","ENSG00000125510;ENSG00000117632;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.18492985002419,10.814911706998,0.0139736451762693,1,"3925;153241","ENSG00000168944;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,1,"3925;153241","ENSG00000168944;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.219521044992743,9.11074380165289,0.0193440683955358,1,"4987;7779","ENSG00000125510;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.247460087082729,8.08211143695015,0.0242262359395928,1,"4987;7779","ENSG00000125510;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,2,0.248790517658442,8.03889158969373,0.0244703772352914,1,"2735;55081","ENSG00000114446;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"2735;153241","ENSG00000168944;ENSG00000111087","geneontology_Biological_Process_noRedundant"
