"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0185050798258345,108.078431372549,0.000142050790494674,0.116197546624644,"301;7067","ENSG00000135046;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,2,0.0489840348330914,40.8296296296296,0.00101781517018373,0.413939994898156,"3163;25902","ENSG00000120254;ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.0598693759071118,33.4060606060606,0.00151811734070229,0.413939994898156,"301;7067","ENSG00000135046;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.114296081277213,17.4984126984127,0.00542613333248099,0.884839025183571,"7067;25902","ENSG00000120254;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.120827285921626,16.5525525525526,0.00604656892606903,0.884839025183571,"301;9056","ENSG00000135046;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,2,0.160014513788099,12.4988662131519,0.0104139001834194,0.884839025183571,"301;9056","ENSG00000135046;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.163280116110305,12.2488888888889,0.0108263731231633,0.884839025183571,"301;9825","ENSG00000158480;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0119738751814224,83.5151515151515,0.0119160863857175,0.884839025183571,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,2,0.178519593613933,11.2032520325203,0.0128467584959078,0.884839025183571,"301;7067","ENSG00000135046;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0130624092888244,76.5555555555556,0.01299308229495,0.884839025183571,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,0.884839025183571,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,0.884839025183571,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.188316400580552,10.6204238921002,0.0142273052907023,0.884839025183571,"301;9056","ENSG00000135046;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,0.884839025183571,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,0.94074113267942,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,2,0.244920174165457,8.16592592592593,0.0233980881479849,0.94074113267942,"301;9056","ENSG00000135046;ENSG00000155465","geneontology_Biological_Process_noRedundant"
