"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0171746492501209,58.2253521126761,0.0171019369332277,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0186260280599903,53.6883116883117,0.0185404118671414,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0203193033381713,49.2142857142857,0.0202173012710931,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0251572327044025,39.75,0.025000513521594,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.0391872278664731,25.5185185185185,0.0388056418203558,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,1,0.0396710208030963,25.2073170731707,0.0392799250978277,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,1,0.0432994678277697,23.0949720670391,0.0428333189664327,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,1,0.0459603289791969,21.7578947368421,0.0454349568867169,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,1,0.04644412191582,21.53125,0.045907601576766,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,1,0.0517658442186744,19.3177570093458,0.0510989683980279,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,1,0.0677310111272375,14.7642857142857,0.0665880963997373,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,1,0.0677310111272375,14.7642857142857,0.0665880963997373,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,1,0.0684567005321722,14.6077738515901,0.0672891192118584,1,"1592","ENSG00000095596","geneontology_Biological_Process_noRedundant"
