"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",50,2,0.0604741170778907,33.072,0.00156376906591404,0.901246262202143,"113;4987","ENSG00000121281;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.0737784228350266,27.1081967213115,0.00231954482495444,0.901246262202143,"113;4987","ENSG00000121281;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,2,0.0882922109337204,22.6520547945205,0.00330530414010566,0.901246262202143,"5080;57556","ENSG00000092421;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,3,0.399129172714078,7.51636363636364,0.00613331850008514,1,"2907;4987;57556","ENSG00000125510;ENSG00000092421;ENSG00000178719","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.157232704402516,12.72,0.0101647872634225,1,"5080;57556","ENSG00000092421;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.180212868892114,11.0979865771812,0.0132032721881061,1,"113;4987","ENSG00000121281;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.18263183357523,10.9509933774834,0.0135438002168723,1,"113;57556","ENSG00000121281;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.185050798258345,10.8078431372549,0.0138882039281595,1,"5080;57556","ENSG00000092421;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.192307692307692,10.4,0.014944501751103,1,"5080;57556","ENSG00000092421;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0181422351233672,55.12,0.0180045576678628,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.224963715529753,8.89032258064516,0.0201156457445584,1,"1188;4987","ENSG00000125510;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.244315432994678,8.18613861386139,0.0234912244040375,1,"2907;4987","ENSG00000125510;ENSG00000178719","geneontology_Biological_Process_noRedundant"
