"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",194,3,0.258103531688437,11.6232427366448,0.00182636771358291,0.952834075977613,"7781;8204;79789","ENSG00000115194;ENSG00000165959;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.299346879535559,10.0218181818182,0.00279120282445133,0.952834075977613,"208;3170;9056","ENSG00000125798;ENSG00000105221;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.0904692791485244,22.1069518716578,0.00349450150114039,0.952834075977613,"8204;8835","ENSG00000180530;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.135703918722787,14.7379679144385,0.00770907765179463,1,"208;3170","ENSG00000125798;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.147677793904209,13.5429975429975,0.00907734676323924,1,"208;9056","ENSG00000105221;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.182268988872762,10.9727936297279,0.0135927019219599,1,"208;9056","ENSG00000105221;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,2,0.195573294629898,10.2263450834879,0.0155440472344763,1,"208;9056","ENSG00000105221;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.227503628447025,8.79106858054227,0.0206906385986554,1,"208;3170","ENSG00000125798;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.242138364779874,8.25974025974026,0.0232601161313803,1,"208;3170","ENSG00000125798;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.243468795355588,8.21460506706408,0.0235000739493325,1,"208;8835","ENSG00000105221;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.254112239961297,7.87053783912423,0.0254573081209096,1,"208;8204","ENSG00000105221;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
