"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",62,2,0.067489114658926,29.6344086021505,0.00192553648641214,0.933677468682239,"1373;7376","ENSG00000021826;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.0827285921625544,24.1754385964912,0.00287916847392733,0.933677468682239,"1373;7425","ENSG00000128564;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.0903483309143686,22.136546184739,0.00342424499516714,0.933677468682239,"1373;7425","ENSG00000128564;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,2,0.113207547169811,17.6666666666667,0.00532579098202901,1,"7376;8877","ENSG00000176170;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.162191582002903,12.331096196868,0.0106880719844813,1,"3382;7425","ENSG00000003147;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.167634252539913,11.9307359307359,0.0113876439795546,1,"1373;7376","ENSG00000021826;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0130624092888244,76.5555555555556,0.01299308229495,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0130624092888244,76.5555555555556,0.01299308229495,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,2,0.194847605224964,10.2644320297952,0.0151825579995083,1,"1373;8877","ENSG00000021826;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0174165457184325,57.4166666666667,0.0172906387712198,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.217706821480406,9.18666666666667,0.0187407609708825,1,"1373;30061","ENSG00000138449;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.239477503628447,8.35151515151515,0.0224309508036178,1,"3382;7425","ENSG00000003147;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0228592162554427,43.7460317460317,0.0226391895052859,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.241654571843251,8.27627627627628,0.0228156962388408,1,"3382;7376","ENSG00000003147;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
