"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,4,0.5418480890179,7.38214285714286,0.00169736214696525,0.883932967904869,"8822;9091;9846;54675","ENSG00000158815;ENSG00000007541;ENSG00000088766;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,0.578616352201258,6.91304347826087,0.0021612053005009,0.883932967904869,"8822;9091;9846;54675","ENSG00000158815;ENSG00000007541;ENSG00000088766;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.13159167876149,15.1985294117647,0.00742486776143747,1,"8204;8854","ENSG00000180530;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.168359941944848,11.8793103448276,0.0119354219096338,1,"2258;11004","ENSG00000142945;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,3,0.514755684567005,5.82800751879699,0.0135144775161613,1,"2258;6710;11004","ENSG00000142945;ENSG00000070182;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.5418480890179,5.53660714285714,0.0155122242886476,1,"2258;6710;9846","ENSG00000070182;ENSG00000129682;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.251572327044025,7.95,0.0254904569920169,1,"6710;9846","ENSG00000070182;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0290275761973875,34.45,0.0286615871693812,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.276729559748428,7.22727272727273,0.0304185263067314,1,"2258;11004","ENSG00000142945;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0367682631833575,27.1973684210526,0.0361735644465286,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.359941944847605,5.55645161290323,0.0491241485394731,1,"9501;9846","ENSG00000181031;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.050314465408805,19.875,0.0491886294703052,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.367682631833575,5.43947368421053,0.051036891147576,1,"8854;54675","ENSG00000088766;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.375423318819545,5.32731958762887,0.0529769317656741,1,"2258;6710","ENSG00000070182;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.377358490566038,5.3,0.0534661513787372,1,"8204;8854","ENSG00000180530;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.377358490566038,5.3,0.0534661513787372,1,"2258;8854","ENSG00000129682;ENSG00000128918","geneontology_Biological_Process_noRedundant"
