"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,4,0.251572327044025,15.9,9.17321205267108e-05,0.0564749641460007,"4914;9846;10154;30011","ENSG00000136040;ENSG00000198400;ENSG00000147010;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,0.5418480890179,9.22767857142857,0.000138080596933987,0.0564749641460007,"4914;9846;10013;10154;30011","ENSG00000094631;ENSG00000136040;ENSG00000198400;ENSG00000147010;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,0.58829221093372,6.79934210526316,0.0022966183348252,0.626211265962337,"958;4914;9815;10154","ENSG00000136040;ENSG00000198400;ENSG00000101017;ENSG00000139436","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,2,0.08514755684567,23.4886363636364,0.00316787861094614,0.647831175938486,"9846;10013","ENSG00000094631;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.1548137397194,12.91875,0.0101614749996783,1,"6480;10013","ENSG00000094631;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.17803580067731,11.2336956521739,0.0132802899706053,1,"4914;9846","ENSG00000198400;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,2,0.197387518142235,10.1323529411765,0.016159150923335,1,"958;4914","ENSG00000198400;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.019351717464925,51.675,0.0191944224956009,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.02322206095791,43.0625,0.0229916215926149,1,"958","ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.241896468311563,8.268,0.0236925883812352,1,"958;4914","ENSG00000198400;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.027092404450895,36.9107142857143,0.0267750352629371,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0290275761973875,34.45,0.0286615871693812,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,1,0.03096274794388,32.296875,0.030544710228304,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,2,0.290275761973875,6.89,0.0332188464009429,1,"958;9846","ENSG00000101017;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.034833091436865,28.7083333333333,0.0343006930633791,1,"1241","ENSG00000213903","geneontology_Biological_Process_noRedundant"
