"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",127,2,0.199685534591195,10.0157480314961,0.0163457352321008,1,"864;1746","ENSG00000115844;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0188679245283019,53,0.0187179578956351,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,2,0.238993710691824,8.36842105263158,0.0229321926922966,1,"5577;60412","ENSG00000005249;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0330188679245283,30.2857142857143,0.0325435986678226,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.30188679245283,6.625,0.035367601337843,1,"4616;5577","ENSG00000099860;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,2,0.316037735849057,6.32835820895522,0.0384631569388498,1,"4616;5577","ENSG00000099860;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0455974842767296,21.9310344827586,0.0446818742139229,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0471698113207547,21.2,0.0461892338006712,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0471698113207547,21.2,0.0461892338006712,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
