"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,2,0.0555152394775036,36.0261437908497,0.00100829214897846,0.445262462253187,"1746;27124","ENSG00000185133;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.0576923076923077,34.6666666666667,0.00108866127690266,0.445262462253187,"1746;27124","ENSG00000185133;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0108853410740203,91.8666666666667,0.0108471992504731,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0177793904208999,56.2448979591837,0.0176763550684427,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0188679245283019,53,0.018751760993067,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0279390420899855,35.7922077922078,0.0276829703339003,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0315674891146589,31.6781609195402,0.0312402242614567,1,"27124","ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"27124","ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0380986937590711,26.2476190476191,0.0376213976848004,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0460812772133527,21.7007874015748,0.045382477982516,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
