"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",82,3,0.238026124818578,12.6036585365854,0.00163755903216645,1,"4846;6560;23327","ENSG00000164867;ENSG00000049759;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.130624092888244,15.3111111111111,0.00740891286740097,1,"5997;6560","ENSG00000116741;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.142235123367199,14.0612244897959,0.00873896669978602,1,"4846;7421","ENSG00000164867;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.461538461538462,6.5,0.0105014267534356,1,"1745;5997;56963","ENSG00000182175;ENSG00000116741;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.177068214804064,11.2950819672131,0.0133141848379332,1,"6560;23327","ENSG00000049759;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.182873730043541,10.9365079365079,0.0141591018441267,1,"4846;5997","ENSG00000164867;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.554426705370102,5.41099476439791,0.0171874928840613,1,"4846;5997;23327","ENSG00000164867;ENSG00000049759;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,3,0.55732946298984,5.3828125,0.0174272871256502,1,"1852;3843;5997","ENSG00000065150;ENSG00000116741;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.577648766328012,5.19346733668342,0.0191589656194957,1,"4846;5997;23327","ENSG00000164867;ENSG00000049759;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.229317851959361,8.72151898734177,0.0217170426601015,1,"4846;7421","ENSG00000164867;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.2322206095791,8.6125,0.0222347871345745,1,"1745;56963","ENSG00000182175;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.2322206095791,8.6125,0.0222347871345745,1,"4846;56963","ENSG00000164867;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,3,0.653120464441219,4.59333333333333,0.0264100428403782,1,"3843;4846;5997","ENSG00000065150;ENSG00000164867;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.261248185776488,7.65555555555556,0.0276900418064507,1,"473;7421","ENSG00000142599;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.708272859216255,4.23565573770492,0.0325281431816674,1,"5997;23327;116985","ENSG00000186635;ENSG00000049759;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.287373004354136,6.95959595959596,0.0330141130842128,1,"4846;23327","ENSG00000164867;ENSG00000049759","geneontology_Biological_Process_noRedundant"
