"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,2,0.102443154329947,19.5230224321133,0.0044593125471406,1,"1746;3110","ENSG00000115844;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.127721335268505,15.6590909090909,0.00685436941644924,1,"1746;3110","ENSG00000115844;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.168964683115627,11.8367931281317,0.0117590744776828,1,"1746;8609","ENSG00000115844;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.179608127721335,11.1353535353535,0.013216467242922,1,"7074;8609","ENSG00000156299;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,2,0.191582002902758,10.4393939393939,0.014946453299394,1,"1746;7074","ENSG00000156299;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.198234155781326,10.0890787065284,0.0159481914383417,1,"7074;8609","ENSG00000156299;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.20355587808418,9.825311942959,0.0167701742410893,1,"1746;27124","ENSG00000185133;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.211538461538462,9.45454545454546,0.0180370483696877,1,"1746;27124","ENSG00000185133;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.224842767295597,8.8951048951049,0.0202374239476115,1,"1746;84678","ENSG00000115844;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"1746;84678","ENSG00000115844;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"1746;84678","ENSG00000115844;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"4616;7074","ENSG00000156299;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,2,0.284712143202709,7.02463891248938,0.0314464142205343,1,"1746;84678","ENSG00000115844;ENSG00000089094","geneontology_Biological_Process_noRedundant"
