"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.123367198838897,16.2117647058824,0.00597087607619606,1,"6275;51523","ENSG00000171604;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.203193033381713,9.84285714285714,0.0156631380807657,1,"10554;84668","ENSG00000122591;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.216981132075472,9.21739130434783,0.0177542922602238,1,"10554;84668","ENSG00000122591;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"84668","ENSG00000122591","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0551523947750363,18.1315789473684,0.0539163414091867,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0595065312046444,16.8048780487805,0.0580675949827533,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0718432510885341,13.9191919191919,0.0697471360981011,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0754716981132075,13.25,0.0731592349684946,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,1,0.0863570391872279,11.5798319327731,0.08333301880643,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
