"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,4,0.734760522496372,5.44395061728395,0.0060337863861063,1,"4092;8854;152007;286204","ENSG00000122694;ENSG00000101665;ENSG00000148204;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.23548621190131,4.04698972099853,0.00745822069351842,1,"5606;5629;27086;152007;286204","ENSG00000122694;ENSG00000114861;ENSG00000117707;ENSG00000148204;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.865384615384615,4.62222222222222,0.0106372773423908,1,"5376;5744;27124;84894","ENSG00000185133;ENSG00000169783;ENSG00000087494;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,5,1.36066763425254,3.67466666666667,0.0110634134820553,1,"391;5629;7456;29993;57731","ENSG00000177105;ENSG00000124507;ENSG00000115935;ENSG00000160460;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.163280116110305,12.2488888888889,0.0114382572680216,1,"727;27086","ENSG00000106804;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.925253991291727,4.32313725490196,0.01334647866126,1,"5606;5629;27086;152007","ENSG00000122694;ENSG00000114861;ENSG00000117707;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.538824383164006,5.56767676767677,0.0164303015584673,1,"5376;27124;84894","ENSG00000185133;ENSG00000169783;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,5,1.52394775036284,3.28095238095238,0.0173631946919566,1,"2820;5629;8854;9885;27124","ENSG00000115159;ENSG00000185133;ENSG00000130703;ENSG00000117707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.212264150943396,9.42222222222222,0.0188913542284658,1,"5629;8854","ENSG00000117707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.239477503628447,8.35151515151515,0.0237080791410833,1,"8854;286204","ENSG00000148204;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.244920174165457,8.16592592592593,0.0247260157945264,1,"478;6560","ENSG00000124067;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.250362844702467,7.98840579710145,0.0257616433639062,1,"4092;5629","ENSG00000117707;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,3,0.712989840348331,4.20763358778626,0.0340248646334129,1,"4092;5629;8854","ENSG00000117707;ENSG00000101665;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.293904208998549,6.80493827160494,0.0346582694621729,1,"5376;5629","ENSG00000117707;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,1.24637155297533,3.20931586608443,0.0352160263951047,1,"5629;7456;27124;57731","ENSG00000185133;ENSG00000115935;ENSG00000160460;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.33200290275762,6.02404371584699,0.0432777640768195,1,"478;6560","ENSG00000124067;ENSG00000105409","geneontology_Biological_Process_noRedundant"
