"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",153,2,0.0555152394775036,36.0261437908497,0.00100829214897846,0.824782977864382,"7036;66000","ENSG00000144868;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0090711175616836,110.24,0.00904480754599746,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0101596516690856,98.4285714285714,0.0101265050635233,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0261248185776488,38.2777777777778,0.0259010824945661,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.045355587808418,22.048,0.0446786557953457,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
