"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",291,4,0.422351233671988,9.47079037800687,0.000594825247543729,0.48656705249077,"752;8482;10435;23327","ENSG00000184922;ENSG00000149798;ENSG00000049759;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.354136429608128,8.47131147540984,0.00458412228835159,1,"8482;10435;23327","ENSG00000149798;ENSG00000049759;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.110304789550073,18.1315789473684,0.00518502539749033,1,"23327;56957","ENSG00000049759;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.181422351233672,11.024,0.013553721177352,1,"8482;23327","ENSG00000049759;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,2,0.213352685050798,9.37414965986395,0.0184374794897337,1,"8482;23327","ENSG00000049759;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.219158200290276,9.12582781456954,0.0193954867233758,1,"8482;84830","ENSG00000111863;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.226415094339623,8.83333333333333,0.020622451948582,1,"8482;84830","ENSG00000111863;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.236574746008708,8.45398773006135,0.0223943783530242,1,"8482;84830","ENSG00000111863;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.245283018867925,8.15384615384615,0.0239626399253898,1,"23348;84830","ENSG00000111863;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.249637155297533,8.01162790697674,0.0247636385932382,1,"8482;23327","ENSG00000049759;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
