"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,2,0.0815422113893197,24.5271739130435,0.00276499424419208,1,"760;113278","ENSG00000101276;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,1,"760;113278","ENSG00000101276;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.214491469089298,9.32438016528926,0.018017264710225,1,"760;2022","ENSG00000104267;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.022158209616663,45.13,0.0219530206400075,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.247285619321959,8.08781362007169,0.0235685748028218,1,"760;2022","ENSG00000104267;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0381121205406603,26.2383720930233,0.0374969566872211,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"2022","ENSG00000106991","geneontology_Biological_Process_noRedundant"
