"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,9,1.50720141812542,5.97133196118789,1.76343529170175e-05,0.01097847083202,"3678;3685;6376;6383;6464;7525;9123;23657;57580","ENSG00000160691;ENSG00000161638;ENSG00000124126;ENSG00000169439;ENSG00000151012;ENSG00000006210;ENSG00000176105;ENSG00000138448;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,0.884112563704853,7.91754385964912,2.66791514751397e-05,0.01097847083202,"5241;5310;6310;23657;51176;53834;171023","ENSG00000171456;ENSG00000008710;ENSG00000082175;ENSG00000138795;ENSG00000151012;ENSG00000124788;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,1.80190560602703,4.99471224790949,7.18909269254997e-05,0.0197220776198954,"3678;3685;3717;4860;5581;6376;7525;10808;57580","ENSG00000171132;ENSG00000096968;ENSG00000198805;ENSG00000161638;ENSG00000124126;ENSG00000006210;ENSG00000176105;ENSG00000120694;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,1.63350321294039,4.89744981009224,0.000212864788580847,0.0437969302505092,"3678;3685;3717;5310;5581;6376;53834;57580","ENSG00000171132;ENSG00000096968;ENSG00000008710;ENSG00000161638;ENSG00000124126;ENSG00000006210;ENSG00000138448;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.690449811655218,7.24165596919127,0.000610239368945109,0.100445400128365,"3678;5310;6376;53834;64221","ENSG00000008710;ENSG00000154134;ENSG00000161638;ENSG00000006210;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,0.791491247507201,6.31718924972005,0.00113522963698331,0.155715665206211,"5241;5310;6310;23657;171023","ENSG00000171456;ENSG00000008710;ENSG00000082175;ENSG00000151012;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.488366939951252,8.19056261343013,0.00139607078798032,0.164138036929686,"268;3717;10320;51176","ENSG00000096968;ENSG00000185811;ENSG00000138795;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,1.75980500775537,3.97771342231176,0.00182441071919692,0.180166254319526,"3678;3717;5581;6464;6776;7525;54625","ENSG00000171132;ENSG00000173193;ENSG00000096968;ENSG00000160691;ENSG00000161638;ENSG00000176105;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,1.8187458453357,3.84880604288499,0.00219995191377409,0.180166254319526,"1760;3685;3717;5310;5581;6376;7781","ENSG00000171132;ENSG00000096968;ENSG00000008710;ENSG00000006210;ENSG00000104936;ENSG00000115194;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,0.572568136494571,6.98606811145511,0.00251529232776382,0.180166254319526,"3717;5310;6776;54625","ENSG00000173193;ENSG00000096968;ENSG00000008710;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,1.88610680257035,3.71134868421053,0.00269968987003422,0.180166254319526,"3685;5310;5581;6376;7781;57185;114789","ENSG00000171132;ENSG00000001461;ENSG00000008710;ENSG00000148339;ENSG00000006210;ENSG00000115194;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.41657434079326,3.31047130020172,0.00274099638824632,0.180166254319526,"388;3678;3685;3717;5581;6776;51176;57580","ENSG00000171132;ENSG00000096968;ENSG00000143878;ENSG00000138795;ENSG00000161638;ENSG00000124126;ENSG00000126561;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.286284068247286,10.4791021671827,0.00284588251051499,0.180166254319526,"3678;3685;4582","ENSG00000185499;ENSG00000161638;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,4,0.614668734766231,6.50757029560202,0.00325707344470261,0.191469388927875,"5092;5310;10320;53834","ENSG00000008710;ENSG00000185811;ENSG00000127418;ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.690449811655218,5.79332477535302,0.00494483409573165,0.271306564052477,"268;2297;26508;51176","ENSG00000138795;ENSG00000163909;ENSG00000104899;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.65876357190339,3.61715201709858,0.00617022215544893,0.314356008132756,"3717;4860;6376;7525;10808;51176","ENSG00000096968;ENSG00000198805;ENSG00000138795;ENSG00000006210;ENSG00000176105;ENSG00000120694","geneontology_Biological_Process_noRedundant"
