"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.397296698426767,10.0680423870608,0.000581647879694502,0.226277645676642,"960;1824;3689;91663","ENSG00000026508;ENSG00000134755;ENSG00000179820;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,1.95036561045867,4.10179504658032,0.000725868982065836,0.226277645676642,"3689;5054;7857;9564;9732;51176;64094;84818","ENSG00000106366;ENSG00000138795;ENSG00000112562;ENSG00000128512;ENSG00000171951;ENSG00000163702;ENSG00000050820;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,11,3.77431863505429,2.91443332257023,0.00139622408469053,0.226277645676642,"958;960;1445;3481;3689;4921;5621;7525;8445;54625;80725","ENSG00000173193;ENSG00000171867;ENSG00000277363;ENSG00000026508;ENSG00000103653;ENSG00000101017;ENSG00000127334;ENSG00000167244;ENSG00000162733;ENSG00000176105;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,4,0.505650343452249,7.91060473269062,0.0014964789339329,0.226277645676642,"1815;2571;6310;23542","ENSG00000008735;ENSG00000069696;ENSG00000124788;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,5,0.848770219366275,5.89087586476961,0.0015017452682009,0.226277645676642,"1815;3689;6817;25953;54498","ENSG00000088826;ENSG00000069696;ENSG00000196502;ENSG00000127838;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,15,6.46510081985376,2.32014943277239,0.00203089444165849,0.226277645676642,"960;1445;1847;1852;4170;5621;8445;10318;11072;23286;54625;55450;84270;91663;200734","ENSG00000165233;ENSG00000173193;ENSG00000171867;ENSG00000276023;ENSG00000198369;ENSG00000026508;ENSG00000103653;ENSG00000138166;ENSG00000143384;ENSG00000127334;ENSG00000145901;ENSG00000162545;ENSG00000179820;ENSG00000113645;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,2.85331265233769,3.15422846936398,0.00221502104801319,0.226277645676642,"1380;3689;4023;5054;8482;10318;55540;84818;118788","ENSG00000106366;ENSG00000138623;ENSG00000175445;ENSG00000155629;ENSG00000145901;ENSG00000056736;ENSG00000163702;ENSG00000117322;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.43119875914026,2.91443332257023,0.00229233380089278,0.226277645676642,"960;3689;3936;4023;4921;5054;6939;9644;64094;85301","ENSG00000107957;ENSG00000106366;ENSG00000026508;ENSG00000175445;ENSG00000136167;ENSG00000112562;ENSG00000196739;ENSG00000162733;ENSG00000160255;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,2.40183913139818,3.33078094008026,0.00276482278279055,0.226277645676642,"3689;4023;5054;7857;10318;55540;64094;84818","ENSG00000106366;ENSG00000175445;ENSG00000112562;ENSG00000145901;ENSG00000056736;ENSG00000171951;ENSG00000163702;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,4,0.614003988477731,6.51461566221581,0.00311648091390448,0.226277645676642,"1815;2571;6310;23542","ENSG00000008735;ENSG00000069696;ENSG00000124788;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,10,3.62984710835364,2.7549369715838,0.0034448761641348,0.226277645676642,"1815;2180;4023;28965;51228;51474;57104;80765;80772;114880","ENSG00000079156;ENSG00000177666;ENSG00000175445;ENSG00000069696;ENSG00000050405;ENSG00000113396;ENSG00000172345;ENSG00000151726;ENSG00000224051;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,10,3.62984710835364,2.7549369715838,0.0034448761641348,0.226277645676642,"4744;5064;5621;5864;6623;8936;10458;80725;347902;375323","ENSG00000139211;ENSG00000171867;ENSG00000112290;ENSG00000277363;ENSG00000175866;ENSG00000105649;ENSG00000100285;ENSG00000156959;ENSG00000099864;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.48083314868159,4.05177315576837,0.00357425199732242,0.226277645676642,"1824;3689;5101;64403;91663;347902","ENSG00000139211;ENSG00000139880;ENSG00000134755;ENSG00000179820;ENSG00000184226;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,4,0.704298692665633,5.67940852603429,0.00515480995157536,0.295265542840145,"3801;5621;5864;91663","ENSG00000171867;ENSG00000105649;ENSG00000179820;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.722357633503213,5.53742331288344,0.0056483409469269,0.295265542840145,"1815;5864;6536;29887","ENSG00000196517;ENSG00000105649;ENSG00000069696;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,5.18291602038555,2.31529894615335,0.00574027786809517,0.295265542840145,"958;1601;2886;4921;5054;8482;9564;9732;51176;64094;81029;91663","ENSG00000106366;ENSG00000153071;ENSG00000138623;ENSG00000141738;ENSG00000101017;ENSG00000138795;ENSG00000111186;ENSG00000112562;ENSG00000128512;ENSG00000162733;ENSG00000179820;ENSG00000050820","geneontology_Biological_Process_noRedundant"
