"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.146908929758476,20.420814479638,0.000274251941687287,0.148558680933353,"388;1435;5880","ENSG00000128340;ENSG00000143878;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.174828273875471,17.1596958174905,0.000458310638121628,0.148558680933353,"388;5880;10095","ENSG00000128340;ENSG00000143878;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.190782184799468,15.7247386759582,0.000592521493519627,0.148558680933353,"388;1435;5880","ENSG00000128340;ENSG00000143878;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.204077110569466,14.700325732899,0.000722034901255664,0.148558680933353,"388;1435;5880","ENSG00000128340;ENSG00000143878;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.0671393751384888,29.7887788778878,0.00180606797497984,0.282856471647945,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.071792599157988,27.858024691358,0.00206213709585379,0.282856471647945,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.0857522712164857,23.3229974160207,0.00292819368832209,0.319903563828599,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.0884112563704853,22.6215538847118,0.00310963367026584,0.319903563828599,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.11898958564148,16.8081936685289,0.005566863997442,0.509058785543862,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,0.535987703113998,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.160203855528473,12.4840940525588,0.00992046286093429,0.62264877861475,"388;10095","ENSG00000143878;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.162862840682473,12.2802721088435,0.0102409553209444,0.62264877861475,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.62264877861475,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.62264877861475,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.17948149789497,11.1432098765432,0.0123496363864527,0.676546059534382,"1435;5880","ENSG00000128340;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.185464214491469,10.7837514934289,0.0131527788001824,0.676546059534382,"388;1435","ENSG00000143878;ENSG00000184371","geneontology_Biological_Process_noRedundant"
