"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,2,0.0930644803899845,21.4904761904762,0.00313426873739964,1,"7425;10133","ENSG00000123240;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,2,0.180367826279637,11.0884520884521,0.0114549871991922,1,"10133;11067","ENSG00000165507;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0345668070019942,28.9294871794872,0.034126907117098,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0647019720806559,15.4554794520548,0.0631591950457315,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0664746288499889,15.0433333333333,0.0648463411220975,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.0678041214269887,14.7483660130719,0.0661102044492898,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0695767781963217,14.3726114649682,0.0677933622268895,1,"7425","ENSG00000128564","geneontology_Biological_Process_noRedundant"
