"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,5,0.561710613782406,8.90138067061144,0.000203249725905463,0.167274524420196,"27;2185;10365;197131;652968","ENSG00000239282;ENSG00000159459;ENSG00000127528;ENSG00000120899;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.155550631508974,19.2863247863248,0.000477488806962301,0.196486644064987,"4685;91624;148229","ENSG00000154654;ENSG00000162614;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.190117438510968,15.7797202797203,0.000860950508967395,0.236187422960055,"27;2185;6464","ENSG00000160691;ENSG00000120899;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.0720141812541547,27.7723076923077,0.00229822790440926,0.472860391332204,"2185;10365","ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.106580988256149,18.7650727650728,0.00499499186810892,0.772801993085233,"2185;2752","ENSG00000135821;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.766230888544206,5.22035858877964,0.00661119089740103,0.772801993085233,"2185;2752;6464;10365","ENSG00000160691;ENSG00000135821;ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.123864391757146,16.1466905187835,0.00670113949312268,0.772801993085233,"2185;10365","ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.420562818524263,7.13329820864067,0.00820805870590524,0.772801993085233,"2185;2752;5603","ENSG00000156711;ENSG00000135821;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.144028362508309,13.8861538461538,0.00897916257729858,0.772801993085233,"2185;5603","ENSG00000156711;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.149789497008642,13.3520710059172,0.00968528763194565,0.772801993085233,"27;2185","ENSG00000120899;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.155550631508974,12.8575498575499,0.0104154571606835,0.772801993085233,"5603;10365","ENSG00000156711;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.472413029027255,6.35037523452158,0.0112680728031869,0.772801993085233,"2185;2752;10365","ENSG00000135821;ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.509860403279415,5.88396349413299,0.0138391211987692,0.876122826660541,"2185;2752;10365","ENSG00000135821;ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"11001;26031;148229","ENSG00000130270;ENSG00000070882;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"2185;5603;10365","ENSG00000156711;ENSG00000127528;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.602038555284733,4.98306956201693,0.0214988031285764,1,"27;2185;6464","ENSG00000160691;ENSG00000120899;ENSG00000143322","geneontology_Biological_Process_noRedundant"
