"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,2,0.0833148681586528,24.0053191489362,0.00288462770849063,1,"6474;7421","ENSG00000168779;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.165743407932639,12.0668449197861,0.0110118499458003,1,"4703;6474","ENSG00000183091;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.171061378240638,11.6917098445596,0.011700468174297,1,"4703;6474","ENSG00000183091;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.182583647241303,10.9538834951456,0.0132571330560254,1,"4703;6474","ENSG00000183091;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"81603","ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"81603","ENSG00000171206","geneontology_Biological_Process_noRedundant"
