"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,4,0.299578994017283,13.3520710059172,0.000166384839535683,0.136934722937867,"100;6261;6548;7525","ENSG00000196218;ENSG00000196839;ENSG00000176105;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.286616441391536,10.4669501352918,0.00256451327589924,0.504654002993909,"100;6261;6548","ENSG00000196218;ENSG00000196839;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.0864170175049856,23.1435897435897,0.00323361614272022,0.504654002993909,"100;217","ENSG00000111275;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.0878573011300687,22.7641866330391,0.00334051649962985,0.504654002993909,"100;6261","ENSG00000196218;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.322623532018613,9.29876373626374,0.00358789119414471,0.504654002993909,"782;6261;6548","ENSG00000196218;ENSG00000067191;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.325504099268779,9.21647379169503,0.00367913003397746,0.504654002993909,"100;6261;6548","ENSG00000196218;ENSG00000196839;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.100819853755817,19.8373626373626,0.00437628911285093,0.514526562839473,"6261;6548","ENSG00000196218;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,0.596796466363585,"3780;6548","ENSG00000090020;ENSG00000105642","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.423443385774429,7.08477237048666,0.00767455677567941,0.596796466363585,"100;217;6548","ENSG00000111275;ENSG00000196839;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.159871482384223,12.5100485100485,0.0107010078688496,0.596796466363585,"3487;5210","ENSG00000141753;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.169953467759805,11.767926988266,0.0120312621580911,0.596796466363585,"100;6548","ENSG00000196839;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.174274318635054,11.4761602034329,0.0126227311974867,0.596796466363585,"5046;6261","ENSG00000196218;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,0.596796466363585,"100","ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.187236871260802,10.6816568047337,0.014472728781479,0.596796466363585,"782;6548","ENSG00000067191;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,2,0.187236871260802,10.6816568047337,0.014472728781479,0.596796466363585,"100;5210","ENSG00000196839;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,0.596796466363585,"100","ENSG00000196839","geneontology_Biological_Process_noRedundant"
