"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,12,2.25814314203412,5.314100677068,2.43857665349623e-06,0.00155410545685408,"100;958;1380;3481;3635;5621;5699;6376;8744;9479;11151;84433","ENSG00000102879;ENSG00000171867;ENSG00000121653;ENSG00000198286;ENSG00000101017;ENSG00000125657;ENSG00000196839;ENSG00000205220;ENSG00000167244;ENSG00000006210;ENSG00000168918;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,4.65632616884556,3.65094698772247,3.7766839777742e-06,0.00155410545685408,"718;958;1893;2324;2752;3315;4846;5333;6376;6678;8877;25865;55810;57674;79733;113026;219699","ENSG00000143369;ENSG00000105287;ENSG00000065970;ENSG00000113140;ENSG00000107731;ENSG00000101017;ENSG00000125730;ENSG00000161714;ENSG00000129173;ENSG00000135821;ENSG00000187091;ENSG00000164867;ENSG00000176170;ENSG00000006210;ENSG00000173821;ENSG00000037280;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,14,3.55351207622424,3.93976429506766,1.20215913959054e-05,0.00259892216415958,"540;718;1535;2495;5310;5465;6376;6646;7094;8996;11151;51099;57030;57104","ENSG00000123191;ENSG00000177666;ENSG00000011198;ENSG00000102879;ENSG00000008710;ENSG00000186951;ENSG00000137076;ENSG00000125730;ENSG00000104888;ENSG00000057252;ENSG00000006210;ENSG00000167996;ENSG00000140939;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,15,4.06115665854199,3.69352902662593,1.26314564479202e-05,0.00259892216415958,"100;677;860;3481;3955;4602;5133;5621;5699;8744;8934;9479;10808;11151;84433","ENSG00000118513;ENSG00000102879;ENSG00000171867;ENSG00000121653;ENSG00000185650;ENSG00000198286;ENSG00000125657;ENSG00000124813;ENSG00000106003;ENSG00000196839;ENSG00000205220;ENSG00000167244;ENSG00000120694;ENSG00000188389;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,13,3.48349213383559,3.73188728452389,4.40563212134037e-05,0.00725167047172626,"100;1535;1824;2146;4638;4703;4846;5465;6548;7094;7414;8877;8996","ENSG00000183091;ENSG00000186951;ENSG00000035403;ENSG00000137076;ENSG00000196839;ENSG00000164867;ENSG00000176170;ENSG00000134755;ENSG00000106462;ENSG00000065534;ENSG00000090020;ENSG00000140939;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,14,4.3937513848881,3.18634323465631,0.000124373499395536,0.0161073958048964,"100;677;958;3481;3635;4602;5133;5621;6376;8744;9479;10808;11151;84433","ENSG00000118513;ENSG00000102879;ENSG00000171867;ENSG00000121653;ENSG00000185650;ENSG00000198286;ENSG00000101017;ENSG00000125657;ENSG00000196839;ENSG00000167244;ENSG00000006210;ENSG00000168918;ENSG00000120694;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,2.87081763793485,3.83166100648348,0.000137000936372145,0.0161073958048964,"718;958;1893;2752;3315;4846;6376;6678;8877;25865;55810","ENSG00000143369;ENSG00000105287;ENSG00000065970;ENSG00000113140;ENSG00000101017;ENSG00000125730;ENSG00000135821;ENSG00000164867;ENSG00000176170;ENSG00000006210;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,3.44848216264126,3.47979181391763,0.000169756515792985,0.0174637015622033,"100;3481;4602;5133;5465;5621;6376;8744;10808;11151;22920;84433","ENSG00000118513;ENSG00000102879;ENSG00000171867;ENSG00000186951;ENSG00000198286;ENSG00000125657;ENSG00000196839;ENSG00000167244;ENSG00000006210;ENSG00000120694;ENSG00000075945;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,1.29536893419012,5.40386589120766,0.000296861482727451,0.0271463333649658,"1893;3481;3959;6678;7094;7414;22927","ENSG00000143369;ENSG00000113140;ENSG00000130956;ENSG00000035403;ENSG00000137076;ENSG00000108679;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,2.8007976955462,3.57041139240506,0.000487492114388477,0.0392783843155143,"100;958;3481;3635;4602;5133;8744;10808;11151;84433","ENSG00000118513;ENSG00000102879;ENSG00000198286;ENSG00000101017;ENSG00000125657;ENSG00000196839;ENSG00000167244;ENSG00000168918;ENSG00000120694;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,10,2.85331265233769,3.50469829929331,0.000564353140087293,0.0392783843155143,"100;3481;4602;5133;5465;5621;8744;10808;11151;84433","ENSG00000118513;ENSG00000102879;ENSG00000171867;ENSG00000186951;ENSG00000198286;ENSG00000125657;ENSG00000196839;ENSG00000167244;ENSG00000120694;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,12,3.97363173055617,3.01990743322367,0.000620436204254782,0.0392783843155143,"100;677;860;3212;3481;5310;5333;9132;23242;51804;79733;113026","ENSG00000008710;ENSG00000185650;ENSG00000124813;ENSG00000161714;ENSG00000129173;ENSG00000106078;ENSG00000196839;ENSG00000187091;ENSG00000167244;ENSG00000100625;ENSG00000173917;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,12,3.97363173055617,3.01990743322367,0.000620436204254782,0.0392783843155143,"4035;4217;4602;5465;5621;6376;6548;7832;8934;11151;51804;219699","ENSG00000118513;ENSG00000102879;ENSG00000171867;ENSG00000186951;ENSG00000107731;ENSG00000123384;ENSG00000159388;ENSG00000006210;ENSG00000100625;ENSG00000197442;ENSG00000090020;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,1.52293374695325,4.59639167757893,0.000797509991912082,0.046882194524546,"4846;5621;6548;9132;9424;56479;65268","ENSG00000165238;ENSG00000171867;ENSG00000185760;ENSG00000099337;ENSG00000164867;ENSG00000090020;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,4.72634611123421,2.75053914674168,0.000888502606941954,0.0487491763675486,"100;677;760;860;1380;3635;3955;4602;8744;22904;84433;84456;140685","ENSG00000118513;ENSG00000064932;ENSG00000130584;ENSG00000185650;ENSG00000198286;ENSG00000125657;ENSG00000124813;ENSG00000106003;ENSG00000198945;ENSG00000196839;ENSG00000168918;ENSG00000104267;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,3.74606691779304,2.93641310777239,0.00131256433240601,0.0649992867800113,"100;3481;4602;5133;6376;8744;10808;11151;22920;25865;84433","ENSG00000105287;ENSG00000118513;ENSG00000102879;ENSG00000198286;ENSG00000125657;ENSG00000196839;ENSG00000167244;ENSG00000006210;ENSG00000120694;ENSG00000075945;ENSG00000188389","geneontology_Biological_Process_noRedundant"
