"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,0.757810768889874,10.5567251461988,6.07722673628963e-07,0.000500155760396637,"1277;3678;3931;4035;4921;6692;7148;79709","ENSG00000108821;ENSG00000123384;ENSG00000161638;ENSG00000166145;ENSG00000168477;ENSG00000162733;ENSG00000130309;ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,1.11278528694881,6.2905217045002,9.66628870031627e-05,0.0397767780018015,"317;1435;3678;5371;6692;8854;79600","ENSG00000204852;ENSG00000140464;ENSG00000128918;ENSG00000161638;ENSG00000166145;ENSG00000184371;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,0.773764679813871,6.46191294387171,0.000955445000643484,0.20574288843393,"1277;1435;3678;5829;53834","ENSG00000108821;ENSG00000161638;ENSG00000184371;ENSG00000089159;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,0.454686461333924,8.79727095516569,0.00104102592358202,0.20574288843393,"317;6692;8854;79600","ENSG00000204852;ENSG00000128918;ENSG00000166145;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,0.821626412585863,6.08549083063646,0.00124995679485984,0.20574288843393,"317;4035;6867;8854;79600","ENSG00000204852;ENSG00000128918;ENSG00000123384;ENSG00000120868;ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.0678041214269887,29.4967320261438,0.00202586279584338,0.27788084682985,"4035;4043","ENSG00000123384;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.630179481497895,6.34739803094233,0.00344265641514219,0.370129855145135,"317;1277;5371;5829","ENSG00000140464;ENSG00000108821;ENSG00000089159;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.0997119432749834,20.0577777777778,0.00438018381317917,0.370129855145135,"5371;54625","ENSG00000140464;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.107688898736982,18.5720164609053,0.00509924385364768,0.370129855145135,"3678;23604","ENSG00000035664;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.14469310879681,4.36798296554394,0.0052725625226937,0.370129855145135,"1277;1435;3678;4921;23604","ENSG00000035664;ENSG00000108821;ENSG00000161638;ENSG00000184371;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.713937513848881,5.60273122284295,0.00536879226405929,0.370129855145135,"1277;1435;3678;23604","ENSG00000035664;ENSG00000108821;ENSG00000161638;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.35896299578994,8.35740740740741,0.0053967901114722,0.370129855145135,"317;6692;79600","ENSG00000204852;ENSG00000166145;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.374916906713938,8.00177304964539,0.006091030499498,0.385609084698988,"1435;5371;6692","ENSG00000140464;ENSG00000166145;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.135608242853977,14.7483660130719,0.00800877861788885,0.470801771608751,"1277;8854","ENSG00000128918;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.159539109239973,12.5361111111111,0.0109697836600284,0.568471694492898,"3428;5371","ENSG00000140464;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,0.89740748947485,4.45728395061728,0.0118539952342498,0.568471694492898,"317;3428;5371;6692","ENSG00000140464;ENSG00000163565;ENSG00000166145;ENSG00000120868","geneontology_Biological_Process_noRedundant"
