"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,6,0.920008863283847,6.52167630057804,0.000286163911971671,0.215289242231901,"302;341;1445;4043;5566;6646","ENSG00000103653;ENSG00000057252;ENSG00000163956;ENSG00000130208;ENSG00000182718;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,3.43086638599601,3.20618723156909,0.000638928035475717,0.215289242231901,"3674;3695;5025;7525;7857;9123;10461;11151;29108;57580;114609","ENSG00000102879;ENSG00000153208;ENSG00000150455;ENSG00000124126;ENSG00000135124;ENSG00000103490;ENSG00000171951;ENSG00000176105;ENSG00000139626;ENSG00000005961;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.44083758032351,9.07363659210857,0.000868064455465056,0.215289242231901,"5795;7857;11151;64221","ENSG00000102879;ENSG00000154134;ENSG00000149177;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,3.64170175049856,3.02056586553088,0.00104636326722674,0.215289242231901,"165;302;341;780;1298;3674;3695;5566;6646;9507;64856","ENSG00000204580;ENSG00000106624;ENSG00000179403;ENSG00000057252;ENSG00000130208;ENSG00000182718;ENSG00000139626;ENSG00000005961;ENSG00000049089;ENSG00000072062;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,11,3.89087081763793,2.82713061305846,0.00178352918913638,0.253481417760905,"2495;2583;3638;4601;5310;5465;5566;6646;11151;50944;85477","ENSG00000119950;ENSG00000102879;ENSG00000008710;ENSG00000186951;ENSG00000161681;ENSG00000057252;ENSG00000006747;ENSG00000167996;ENSG00000186480;ENSG00000135454;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,15,6.4017283403501,2.34311723374061,0.00185876762220261,0.253481417760905,"302;341;1445;1601;3638;4043;5795;5864;5874;8372;8934;10461;11151;23237;29108","ENSG00000186792;ENSG00000102879;ENSG00000153208;ENSG00000153071;ENSG00000103653;ENSG00000105649;ENSG00000103490;ENSG00000149177;ENSG00000041353;ENSG00000163956;ENSG00000130208;ENSG00000186480;ENSG00000198576;ENSG00000182718;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.268335918457789,11.1800165152766,0.00215597803684853,0.253481417760905,"5151;5744;8622","ENSG00000113231;ENSG00000087494;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,3.02836250830933,2.97190312431404,0.00330903547979433,0.262403845407111,"54;302;5329;5465;23005;25959;29108;54910;65078","ENSG00000168758;ENSG00000102575;ENSG00000186951;ENSG00000040608;ENSG00000137802;ENSG00000103490;ENSG00000197256;ENSG00000011422;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,11,4.25504099268779,2.58516898401291,0.0035770776517785,0.262403845407111,"302;1445;1601;5064;5621;5864;6249;8934;23555;54997;80262","ENSG00000171867;ENSG00000153071;ENSG00000103653;ENSG00000105649;ENSG00000099864;ENSG00000099282;ENSG00000088992;ENSG00000182718;ENSG00000130779;ENSG00000125149;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,9,3.06669621094616,2.93475433526012,0.0035979338557075,0.262403845407111,"780;1445;4058;5151;7049;10461;29108;65268;114609","ENSG00000204580;ENSG00000165238;ENSG00000153208;ENSG00000069702;ENSG00000150455;ENSG00000103653;ENSG00000062524;ENSG00000103490;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,3.1241967649014,2.88074045178907,0.00406807543346299,0.262403845407111,"861;1445;3695;4860;5465;5621;7525;11151;29108","ENSG00000102879;ENSG00000171867;ENSG00000198805;ENSG00000186951;ENSG00000103653;ENSG00000159216;ENSG00000103490;ENSG00000176105;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,12,4.96421449146909,2.41730086816792,0.0040978305024727,0.262403845407111,"302;1601;4043;5310;5329;5465;5566;7049;9532;83666;90529;114609","ENSG00000069702;ENSG00000008710;ENSG00000186951;ENSG00000153071;ENSG00000112208;ENSG00000150455;ENSG00000138496;ENSG00000163956;ENSG00000011422;ENSG00000182718;ENSG00000072062;ENSG00000001460","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,5.04088189674274,2.38053583595244,0.00462959806720176,0.262403845407111,"388;10529;11151;29108;50944;51474;51734;57580;81624;83715;85477;134549","ENSG00000187017;ENSG00000102879;ENSG00000198736;ENSG00000161681;ENSG00000143878;ENSG00000124126;ENSG00000050405;ENSG00000078114;ENSG00000103490;ENSG00000006747;ENSG00000164403;ENSG00000139734","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,3.20086417017505,2.81174068048873,0.00476828699787468,0.262403845407111,"5025;5026;5566;5621;5744;5795;8445;79924;100137049","ENSG00000171867;ENSG00000128165;ENSG00000243708;ENSG00000127334;ENSG00000135124;ENSG00000149177;ENSG00000083454;ENSG00000087494;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,11,4.44670950587193,2.47373928642615,0.00498360016066646,0.262403845407111,"861;1445;4860;5621;5699;7525;8934;11151;23303;29108;57580","ENSG00000102879;ENSG00000171867;ENSG00000197892;ENSG00000198805;ENSG00000103653;ENSG00000159216;ENSG00000124126;ENSG00000103490;ENSG00000205220;ENSG00000176105;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,5,1.13084422778639,4.42147545801901,0.00530143895326385,0.262403845407111,"5465;27429;50944;91978;127343","ENSG00000141933;ENSG00000115317;ENSG00000186951;ENSG00000161681;ENSG00000197587","geneontology_Biological_Process_noRedundant"
