"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",25,4,0.301905606027033,13.2491743119266,0.000209357142985311,0.172300928676911,"760;4208;5310;7043","ENSG00000008710;ENSG00000081189;ENSG00000104267;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,3.36926656326169,3.26480549801059,0.00052761959226455,0.208609026582292,"389;634;760;1601;3169;3212;3936;4208;5310;54922;55036","ENSG00000155366;ENSG00000008710;ENSG00000153071;ENSG00000141519;ENSG00000081189;ENSG00000136167;ENSG00000105538;ENSG00000104267;ENSG00000129514;ENSG00000079385;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.13516507866164,5.28557485848136,0.000929743985577325,0.208609026582292,"2034;3169;5310;6310;7043;55036","ENSG00000008710;ENSG00000141519;ENSG00000116016;ENSG00000124788;ENSG00000129514;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,0.772878351429204,6.46932339449541,0.00101389563344978,0.208609026582292,"4208;4921;5744;6574;7043","ENSG00000144136;ENSG00000081189;ENSG00000162733;ENSG00000119699;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,6,1.26800354531354,4.73184796854522,0.00165144060779998,0.232648814989667,"2034;3169;5310;6310;7043;55036","ENSG00000008710;ENSG00000141519;ENSG00000116016;ENSG00000124788;ENSG00000129514;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.265676933303789,11.2919099249374,0.00223216238321222,0.232648814989667,"1824;3695;140885","ENSG00000198053;ENSG00000134755;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,1.36461333924219,4.39684988227653,0.00239907417874108,0.232648814989667,"389;4208;7043;9647;10529;54443","ENSG00000155366;ENSG00000081189;ENSG00000100034;ENSG00000078114;ENSG00000119699;ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,7,1.84766230888544,3.78857108592673,0.00246643270613367,0.232648814989667,"2034;3169;6886;29842;51083;57030;84456","ENSG00000116016;ENSG00000162367;ENSG00000198945;ENSG00000069482;ENSG00000104888;ENSG00000129514;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.966097939286506,5.17545871559633,0.00274507376483712,0.232648814989667,"634;760;2034;4208;7043","ENSG00000116016;ENSG00000081189;ENSG00000104267;ENSG00000119699;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.990250387768668,5.04922801521593,0.00305700297532741,0.232648814989667,"634;1824;5310;6092;64221","ENSG00000008710;ENSG00000154134;ENSG00000134755;ENSG00000079385;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,8,2.45147352093951,3.26334342658291,0.00310952243607088,0.232648814989667,"3169;3212;3955;4208;6092;10683;23237;55036","ENSG00000141519;ENSG00000081189;ENSG00000090932;ENSG00000106003;ENSG00000129514;ENSG00000198576;ENSG00000173917;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,2.05295812098382,3.40971397733405,0.00442678124270279,0.303603413562033,"760;3169;4208;4953;5310;6092;10018","ENSG00000153094;ENSG00000008710;ENSG00000115758;ENSG00000081189;ENSG00000104267;ENSG00000129514;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.11101263017948,4.50039888312724,0.00501102284545474,0.317236292446865,"760;26266;51083;57030;114789","ENSG00000164707;ENSG00000148339;ENSG00000069482;ENSG00000104888;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.70274761799247,3.52371657232091,0.00709733301123072,0.417221790588777,"1601;3169;4208;6092;7043;10683","ENSG00000153071;ENSG00000081189;ENSG00000090932;ENSG00000129514;ENSG00000119699;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.410591624196765,7.30652995143011,0.00781028450167698,0.428524276325344,"23765;84818;140885","ENSG00000198053;ENSG00000177663;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.422667848437846,7.09777195281782,0.00846845847289746,0.435596332699663,"9518;51083;79924","ENSG00000128165;ENSG00000069482;ENSG00000130513","geneontology_Biological_Process_noRedundant"
