"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.282517172612453,10.6188235294118,0.00257823404503266,1,"1601;5241;9572","ENSG00000153071;ENSG00000082175;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.325836472413029,9.20707242434546,0.00386107890458964,1,"5241;9099;9572","ENSG00000036672;ENSG00000082175;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.107356525592732,18.6295149638803,0.00501436133750888,1,"6383;222236","ENSG00000169439;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.369155772213605,8.12665066026411,0.00547752339707419,1,"4017;5241;9572","ENSG00000082175;ENSG00000134013;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.393640593840018,7.62116521249648,0.00654770006072158,1,"1601;5241;9572","ENSG00000153071;ENSG00000082175;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.455794371814757,6.58191541079242,0.00980033315995166,1,"1601;5241;9572","ENSG00000153071;ENSG00000082175;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.461444715267006,6.50132052821128,0.0101353813120806,1,"54;9572;222236","ENSG00000102575;ENSG00000126368;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.177044094837137,11.29662077597,0.0131832540687326,1,"5241;23129","ENSG00000082175;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.525481941059162,5.70904490828589,0.0144074785607667,1,"1601;5241;23129","ENSG00000153071;ENSG00000082175;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0226013738089962,44.2450980392157,0.0223822115812372,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.23731442499446,8.42763772175537,0.0229288295696801,1,"9572;222236","ENSG00000126368;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.265566142255706,7.53108051731331,0.0282671857413179,1,"1601;4017","ENSG00000153071;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.032018612896078,31.2318339100346,0.0315682522995941,1,"100885848","ENSG00000267060","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.297584755151784,6.72077438570365,0.0348641767941147,1,"54;222236","ENSG00000102575;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.2994682029692,6.67850536440991,0.0352695529571354,1,"1601;4017","ENSG00000153071;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.303235098604033,6.59554256485203,0.0360859244113187,1,"54;9572","ENSG00000102575;ENSG00000126368","geneontology_Biological_Process_noRedundant"
