"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.0488588522047419,40.9342403628118,0.000984488490697544,0.810234027844078,"760;84286","ENSG00000104267;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.0729005096388212,27.4346504559271,0.00217821804712059,0.896336726390125,"2537;6464","ENSG00000160691;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.162862840682473,12.2802721088435,0.0104747244216612,1,"2537;6464","ENSG00000160691;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.173720363394638,11.5127551020408,0.0118594945010495,1,"760;84687","ENSG00000108819;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.183026811433636,10.9273607748184,0.0131084680986837,1,"2537;84687","ENSG00000108819;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.248947485043209,8.03382287494437,0.0235208861897171,1,"760;6464","ENSG00000160691;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0325725681364946,30.7006802721088,0.0321319082816097,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0325725681364946,30.7006802721088,0.0321319082816097,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0348991801462442,28.6539682539683,0.0343927783449113,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
