"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,42,12.7517172612453,3.29367403146911,2.64410715544727e-12,2.17610018893311e-09,"100;101;301;634;960;1130;1893;2321;2534;2621;2817;3635;3675;3678;3695;3897;3958;5054;5155;5627;5724;6376;6383;6850;7057;7525;8140;8976;9056;9353;10461;11151;23604;29108;51135;51192;57580;63940;80270;84818;114609;100532736","ENSG00000143369;ENSG00000035664;ENSG00000106366;ENSG00000102879;ENSG00000153208;ENSG00000198910;ENSG00000143669;ENSG00000103257;ENSG00000026508;ENSG00000150455;ENSG00000137801;ENSG00000158747;ENSG00000106299;ENSG00000010810;ENSG00000217555;ENSG00000198001;ENSG00000161638;ENSG00000005884;ENSG00000102755;ENSG00000169403;ENSG00000124126;ENSG00000169439;ENSG00000165025;ENSG00000196839;ENSG00000184500;ENSG00000213654;ENSG00000103490;ENSG00000151651;ENSG00000063660;ENSG00000006210;ENSG00000176105;ENSG00000168918;ENSG00000183087;ENSG00000099377;ENSG00000163702;ENSG00000079385;ENSG00000100311;ENSG00000145147;ENSG00000155465;ENSG00000139626;ENSG00000131981;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,37,13.5353423443386,2.73358434967668,1.380867731271e-08,5.68227071418015e-06,"101;165;302;348;780;960;1513;1514;2006;2022;2200;2621;3675;3678;3695;3914;3936;4023;4241;4327;4921;5054;5155;5351;5567;6939;7045;7057;7076;9507;9508;23461;83716;84171;84695;169611;222663","ENSG00000120708;ENSG00000138131;ENSG00000106366;ENSG00000204580;ENSG00000163975;ENSG00000166147;ENSG00000143387;ENSG00000146197;ENSG00000106624;ENSG00000102265;ENSG00000026508;ENSG00000137801;ENSG00000175445;ENSG00000136167;ENSG00000161638;ENSG00000005884;ENSG00000135047;ENSG00000185585;ENSG00000115318;ENSG00000123342;ENSG00000154265;ENSG00000151651;ENSG00000103196;ENSG00000196878;ENSG00000162733;ENSG00000183087;ENSG00000142875;ENSG00000130203;ENSG00000049540;ENSG00000083444;ENSG00000100311;ENSG00000182718;ENSG00000139626;ENSG00000156140;ENSG00000125878;ENSG00000158859;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,44,18.949479282074,2.32196354026591,9.91455104681904e-08,2.71989183717736e-05,"101;301;302;306;388;634;688;861;1893;1944;2022;2048;2321;2324;2752;3164;3397;3678;3953;4162;4327;4776;4846;5054;5315;6376;6850;7045;7057;7453;9353;9394;23129;23462;25865;26051;51176;55810;57674;79733;80149;90268;113026;116844","ENSG00000143369;ENSG00000120708;ENSG00000105287;ENSG00000154124;ENSG00000136720;ENSG00000106366;ENSG00000065970;ENSG00000140105;ENSG00000137801;ENSG00000143878;ENSG00000100968;ENSG00000159216;ENSG00000138795;ENSG00000161638;ENSG00000102755;ENSG00000171236;ENSG00000143590;ENSG00000161714;ENSG00000129173;ENSG00000123342;ENSG00000165025;ENSG00000135821;ENSG00000151651;ENSG00000164867;ENSG00000164683;ENSG00000123358;ENSG00000125968;ENSG00000006210;ENSG00000173821;ENSG00000037280;ENSG00000116678;ENSG00000133216;ENSG00000079385;ENSG00000004399;ENSG00000102554;ENSG00000145147;ENSG00000182718;ENSG00000138772;ENSG00000135046;ENSG00000163874;ENSG00000076706;ENSG00000101445;ENSG00000067225;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,31,11.2557057389763,2.75415871016005,1.75792292611554e-07,3.61692642048272e-05,"54;100;113;302;348;634;3949;4790;4846;4925;5054;5155;5327;5465;5627;6376;7057;9353;10221;10475;10500;22900;25959;29108;53833;55558;79132;80149;90268;284207;100532736","ENSG00000108771;ENSG00000154124;ENSG00000102575;ENSG00000176845;ENSG00000106366;ENSG00000186951;ENSG00000137801;ENSG00000158747;ENSG00000196839;ENSG00000184500;ENSG00000103490;ENSG00000164867;ENSG00000174564;ENSG00000070081;ENSG00000006210;ENSG00000173334;ENSG00000130827;ENSG00000143434;ENSG00000130203;ENSG00000079385;ENSG00000105483;ENSG00000112343;ENSG00000100311;ENSG00000197256;ENSG00000130164;ENSG00000145147;ENSG00000182718;ENSG00000109320;ENSG00000104368;ENSG00000121281;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,24,7.69377354309772,3.11940556419561,4.07625403098244e-07,6.7095141349971e-05,"101;301;1130;2321;2621;3164;3958;5054;5155;6376;6850;7057;9353;11151;23604;25865;51176;51192;57580;63940;80270;84818;114609;100532736","ENSG00000105287;ENSG00000035664;ENSG00000106366;ENSG00000102879;ENSG00000143669;ENSG00000150455;ENSG00000137801;ENSG00000158747;ENSG00000217555;ENSG00000138795;ENSG00000102755;ENSG00000124126;ENSG00000165025;ENSG00000213654;ENSG00000151651;ENSG00000123358;ENSG00000006210;ENSG00000183087;ENSG00000099377;ENSG00000163702;ENSG00000100311;ENSG00000145147;ENSG00000131981;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,27,9.474739641037,2.84968252668998,5.40365725609782e-07,6.85600427062307e-05,"54;113;301;558;634;1540;2621;3635;4157;4790;5621;6376;7057;7538;9636;10333;10461;22900;23208;29108;51176;53833;64135;79132;80149;80772;84166","ENSG00000108771;ENSG00000132718;ENSG00000102575;ENSG00000128016;ENSG00000153208;ENSG00000171867;ENSG00000137801;ENSG00000258839;ENSG00000138795;ENSG00000140853;ENSG00000167601;ENSG00000103490;ENSG00000174564;ENSG00000224051;ENSG00000187608;ENSG00000006210;ENSG00000168918;ENSG00000183087;ENSG00000174130;ENSG00000079385;ENSG00000105483;ENSG00000083799;ENSG00000115267;ENSG00000109320;ENSG00000135046;ENSG00000121281;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,30,11.2557057389763,2.66531488080005,5.83135235654453e-07,6.85600427062307e-05,"54;100;101;113;301;348;716;720;1191;1380;1540;1604;1773;3949;4023;4790;5054;5187;5465;5627;6376;7791;10333;29108;53833;63940;80149;84818;90268;284207","ENSG00000154124;ENSG00000102575;ENSG00000176845;ENSG00000106366;ENSG00000159840;ENSG00000186951;ENSG00000213918;ENSG00000175445;ENSG00000196839;ENSG00000184500;ENSG00000213654;ENSG00000103490;ENSG00000151651;ENSG00000174564;ENSG00000006210;ENSG00000163702;ENSG00000244731;ENSG00000174130;ENSG00000130203;ENSG00000179094;ENSG00000083799;ENSG00000182326;ENSG00000130164;ENSG00000120885;ENSG00000117322;ENSG00000109320;ENSG00000135046;ENSG00000196352;ENSG00000121281;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,30,11.6118989585641,2.58355675562213,1.16239307357269e-06,0.00011958118744379,"100;101;301;634;861;865;960;1540;1604;2534;3481;3654;3678;3695;3956;3958;4860;5133;5465;5621;5724;6850;7525;10725;10808;11151;29108;53833;80149;84695","ENSG00000102879;ENSG00000171867;ENSG00000198805;ENSG00000186951;ENSG00000026508;ENSG00000010810;ENSG00000184216;ENSG00000102908;ENSG00000159216;ENSG00000161638;ENSG00000169403;ENSG00000115318;ENSG00000165025;ENSG00000196839;ENSG00000103490;ENSG00000151651;ENSG00000167244;ENSG00000174564;ENSG00000176105;ENSG00000067955;ENSG00000120694;ENSG00000079385;ENSG00000083799;ENSG00000139626;ENSG00000188389;ENSG00000100097;ENSG00000131981;ENSG00000135046;ENSG00000196352;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,17,4.91546643031243,3.45847138639079,4.55475906990799e-06,0.00041650741272603,"54;101;558;1191;2621;4157;4776;5724;5795;6376;7057;7538;23208;29108;64135;80149;114609","ENSG00000132718;ENSG00000102575;ENSG00000128016;ENSG00000150455;ENSG00000137801;ENSG00000258839;ENSG00000100968;ENSG00000169403;ENSG00000167601;ENSG00000103490;ENSG00000149177;ENSG00000151651;ENSG00000006210;ENSG00000183087;ENSG00000120885;ENSG00000115267;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,38,17.8808996233104,2.1251727150496,6.80863063107218e-06,0.0005119111373591,"100;101;301;558;634;861;865;1540;1604;2242;2534;2621;3481;3635;3949;3956;3958;4860;5133;5621;5724;6376;6850;6935;7057;7525;8660;10333;10461;10808;11151;23529;29108;53833;63925;80149;84695;114609","ENSG00000175505;ENSG00000182511;ENSG00000102879;ENSG00000153208;ENSG00000171867;ENSG00000198805;ENSG00000150455;ENSG00000137801;ENSG00000010810;ENSG00000159216;ENSG00000148516;ENSG00000169403;ENSG00000115318;ENSG00000165025;ENSG00000196839;ENSG00000167601;ENSG00000185950;ENSG00000198026;ENSG00000103490;ENSG00000151651;ENSG00000167244;ENSG00000174564;ENSG00000006210;ENSG00000176105;ENSG00000168918;ENSG00000183087;ENSG00000067955;ENSG00000120694;ENSG00000174130;ENSG00000079385;ENSG00000083799;ENSG00000130164;ENSG00000188389;ENSG00000100097;ENSG00000131981;ENSG00000135046;ENSG00000196352;ENSG00000163874","geneontology_Biological_Process_noRedundant"
