"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,3,0.248171947706625,12.0883928571429,0.00189969400453149,0.796337176458804,"5371;29108;79792","ENSG00000140464;ENSG00000104518;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.533569687569244,7.49667774086379,0.00193520577511253,0.796337176458804,"5371;29108;55540;79792","ENSG00000140464;ENSG00000104518;ENSG00000103490;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.25326833591846,3.98956859971711,0.00809475683949223,1,"567;10555;29108;55540;79792","ENSG00000169692;ENSG00000104518;ENSG00000166710;ENSG00000103490;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.452913804564591,6.62377690802348,0.0103548403119118,1,"314;2034;10265","ENSG00000131480;ENSG00000116016;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.173720363394638,11.5127551020408,0.0128884936104043,1,"18;222962","ENSG00000183044;ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.43939729669843,3.47367610837438,0.0141570461370535,1,"18;5371;29108;55540;79792","ENSG00000140464;ENSG00000183044;ENSG00000104518;ENSG00000103490;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.949257699977842,4.21381886087768,0.0147363909208023,1,"2034;3169;5064;10265","ENSG00000116016;ENSG00000176842;ENSG00000099864;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.192333259472635,10.3986175115207,0.0156680578033561,1,"5371;81603","ENSG00000140464;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.986483492133836,4.05480682839173,0.0167512179169563,1,"157;341;567;3959","ENSG00000100077;ENSG00000166710;ENSG00000108679;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.608021271881232,4.93403790087464,0.0227217283236467,1,"2034;3169;5371","ENSG00000140464;ENSG00000116016;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.632838466651895,4.74054621848739,0.0252110954635736,1,"567;5371;81603","ENSG00000140464;ENSG00000171206;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.248171947706625,8.05892857142857,0.0253660728722175,1,"8322;51564","ENSG00000061273;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.20363394637713,3.32326951399116,0.0319099111180914,1,"18;29108;55540;79792","ENSG00000183044;ENSG00000104518;ENSG00000103490;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,1.22224684245513,3.27266134880348,0.0334901018912415,1,"18;1960;3169;29108","ENSG00000183044;ENSG00000179388;ENSG00000103490;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.291602038555285,6.85866261398176,0.034201605820728,1,"18;314","ENSG00000183044;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.29049412807445,3.09958791208791,0.0396733246294659,1,"18;1278;2034;10265","ENSG00000183044;ENSG00000116016;ENSG00000164692;ENSG00000176842","geneontology_Biological_Process_noRedundant"
