"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"79739","ENSG00000137941","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0581653002437403,17.192380952381,0.0568399739056608,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0653667183691558,15.2983050847458,0.0636935393967576,1,"26270","ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0753379126966541,13.2735294117647,0.0731172586106738,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0830932860624861,12.0346666666667,0.0803942294873921,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"26270","ENSG00000116663","geneontology_Biological_Process_noRedundant"
