"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,11,2.3127631287392,4.75621556886228,1.87706628371753e-05,0.0154482555149953,"115;2039;2774;2906;5533;8445;9289;9455;23564;51196;79924","ENSG00000120910;ENSG00000128165;ENSG00000205336;ENSG00000127334;ENSG00000103942;ENSG00000162104;ENSG00000158856;ENSG00000105464;ENSG00000138193;ENSG00000141404;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,2.63128739197873,4.18046315789474,6.18498675519774e-05,0.0254512204976387,"3371;3383;3695;3936;4324;4629;23768;83700;84171;90993;222663","ENSG00000138131;ENSG00000133392;ENSG00000146197;ENSG00000166086;ENSG00000136167;ENSG00000041982;ENSG00000102996;ENSG00000185070;ENSG00000139626;ENSG00000157613;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.47894970086417,3.63056983240223,0.000824593900859094,0.173696535534976,"1130;3383;3695;8976;9056;10461;83700;84818;114609","ENSG00000153208;ENSG00000143669;ENSG00000150455;ENSG00000106299;ENSG00000166086;ENSG00000163702;ENSG00000155465;ENSG00000139626;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.193884334145801,15.4731428571429,0.000844211594337674,0.173696535534976,"115;5151;8622","ENSG00000113231;ENSG00000162104;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,5,0.817083979614447,6.1193220338983,0.0012946921808612,0.213106332969754,"2906;4929;8029;9455;57731","ENSG00000160460;ENSG00000153234;ENSG00000103942;ENSG00000105464;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,10,3.33758032350986,2.99618257261411,0.00184417895039091,0.252959879361953,"388;389;397;2039;2242;3383;8976;10395;57731;83700","ENSG00000182511;ENSG00000155366;ENSG00000111348;ENSG00000106299;ENSG00000160460;ENSG00000143878;ENSG00000166086;ENSG00000164741;ENSG00000158856;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,0.983270551739419,5.08507042253521,0.00295142397400894,0.347003132944194,"3383;9455;57731;64072;152137","ENSG00000107736;ENSG00000160460;ENSG00000103942;ENSG00000152492;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,3.21294039441613,2.8011724137931,0.00484072521941337,0.389564209204942,"865;1540;3383;3481;3936;3981;4860;9479;80758","ENSG00000198805;ENSG00000121653;ENSG00000136167;ENSG00000174405;ENSG00000167244;ENSG00000067955;ENSG00000083799;ENSG00000090339;ENSG00000131188","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.10791048083315,4.513,0.00493827606135544,0.389564209204942,"1745;4929;5457;7832;57731","ENSG00000144355;ENSG00000160460;ENSG00000153234;ENSG00000159388;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.68668291602039,2.97764948453608,0.00544240776759886,0.389564209204942,"2039;3695;10395;10461;11149;80725;83700;84962","ENSG00000153208;ENSG00000129474;ENSG00000112276;ENSG00000277363;ENSG00000166086;ENSG00000164741;ENSG00000158856;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.13560824285398,4.40292682926829,0.00548375718327943,0.389564209204942,"3383;5101;24146;64072;84962","ENSG00000129474;ENSG00000107736;ENSG00000106404;ENSG00000184226;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,12,5.19333037890538,2.310656,0.00568015857892989,0.389564209204942,"388;389;397;1540;2039;2242;3383;8976;10395;57731;83700;225689","ENSG00000182511;ENSG00000155366;ENSG00000111348;ENSG00000106299;ENSG00000160460;ENSG00000143878;ENSG00000181085;ENSG00000166086;ENSG00000164741;ENSG00000158856;ENSG00000083799;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.138488810104144,14.4416,0.00796169356637189,0.486238686974024,"6482;8869","ENSG00000115525;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.429315311322845,6.98787096774194,0.0087843198219496,0.486238686974024,"4860;5151;8622","ENSG00000198805;ENSG00000113231;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.27409705295812,3.92434782608696,0.00886218749041356,0.486238686974024,"8029;54896;57030;80736;225689","ENSG00000181085;ENSG00000104888;ENSG00000040487;ENSG00000204385;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.31564369598936,3.80042105263158,0.0101059626996985,0.519825456365744,"2906;4929;8029;57731;64072","ENSG00000107736;ENSG00000160460;ENSG00000153234;ENSG00000105464;ENSG00000107611","geneontology_Biological_Process_noRedundant"
