"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,24,7.4283181918901,3.23087937000358,3.60448499936439e-07,0.00028007748579284,"199;860;861;896;1540;1794;1958;3280;3714;3958;4277;4860;5133;5621;5699;7040;7525;8934;9479;27242;29108;51176;57580;140885","ENSG00000134516;ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000121653;ENSG00000204472;ENSG00000159216;ENSG00000138795;ENSG00000124126;ENSG00000112576;ENSG00000124813;ENSG00000120738;ENSG00000103490;ENSG00000205220;ENSG00000176105;ENSG00000184916;ENSG00000146072;ENSG00000105329;ENSG00000204516;ENSG00000083799;ENSG00000188389;ENSG00000114315;ENSG00000117280;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,17,4.13040106359406,4.11582307341541,6.8062572489147e-07,0.00028007748579284,"199;896;1380;1794;3280;3635;3958;4860;5621;5699;6376;7040;9479;27242;29108;51176;63925","ENSG00000134516;ENSG00000171867;ENSG00000198805;ENSG00000121653;ENSG00000204472;ENSG00000138795;ENSG00000112576;ENSG00000198026;ENSG00000103490;ENSG00000205220;ENSG00000006210;ENSG00000168918;ENSG00000146072;ENSG00000105329;ENSG00000117322;ENSG00000114315;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,6.08353645025482,3.28756146421417,2.68142984705122e-06,0.000735605588041051,"780;1298;2006;3689;3695;3914;4324;4921;5566;7040;7057;7076;7373;8728;8837;9507;9508;9806;56605;84171","ENSG00000138131;ENSG00000086619;ENSG00000204580;ENSG00000102265;ENSG00000137801;ENSG00000102996;ENSG00000003402;ENSG00000196878;ENSG00000162733;ENSG00000105329;ENSG00000049540;ENSG00000135074;ENSG00000139626;ENSG00000156140;ENSG00000107742;ENSG00000049089;ENSG00000072062;ENSG00000160255;ENSG00000187955;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,19,6.30766674052737,3.01220733142466,1.7051429386461e-05,0.00283971646575609,"199;861;1540;3280;3958;4860;5133;5465;5621;6376;7040;7525;8728;9647;10725;27242;29108;51176;140885","ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000186951;ENSG00000204472;ENSG00000102908;ENSG00000159216;ENSG00000138795;ENSG00000100034;ENSG00000103490;ENSG00000006210;ENSG00000176105;ENSG00000146072;ENSG00000105329;ENSG00000135074;ENSG00000083799;ENSG00000188389;ENSG00000114315;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,17,5.21903390206071,3.2573078311079,1.72522264019204e-05,0.00283971646575609,"199;861;1540;3280;3689;3695;3958;4860;5133;5465;5621;7040;7525;10725;27242;29108;140885","ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000186951;ENSG00000204472;ENSG00000102908;ENSG00000159216;ENSG00000103490;ENSG00000176105;ENSG00000146072;ENSG00000105329;ENSG00000083799;ENSG00000139626;ENSG00000188389;ENSG00000114315;ENSG00000131981;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,10,2.08120983824507,4.80489752462071,3.64836471347108e-05,0.00500434026531116,"861;6376;6660;7040;10763;23305;51176;51548;63925;147040","ENSG00000132688;ENSG00000134532;ENSG00000159216;ENSG00000138795;ENSG00000198026;ENSG00000006210;ENSG00000105329;ENSG00000077463;ENSG00000213859;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,19,6.85198315976069,2.77291983313391,5.40839489484579e-05,0.00635872714065441,"199;861;1540;2013;3280;4860;5133;6376;7040;7525;8728;8754;9265;9647;9806;10725;29108;57580;140885","ENSG00000008256;ENSG00000198053;ENSG00000198805;ENSG00000213853;ENSG00000204472;ENSG00000102908;ENSG00000159216;ENSG00000124126;ENSG00000100034;ENSG00000168615;ENSG00000103490;ENSG00000006210;ENSG00000176105;ENSG00000105329;ENSG00000135074;ENSG00000083799;ENSG00000188389;ENSG00000114315;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,0.32018612896078,12.4927335640138,0.0001855817244234,0.0190917199000573,"1794;7040;10202;29108","ENSG00000100867;ENSG00000134516;ENSG00000103490;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,13,4.25847551517837,3.05273564534173,0.000324335175703627,0.0270985677249861,"215;1540;3635;5621;6376;7040;7043;7057;23586;27242;29108;51176;140885","ENSG00000171867;ENSG00000198053;ENSG00000107201;ENSG00000137801;ENSG00000101986;ENSG00000138795;ENSG00000103490;ENSG00000006210;ENSG00000168918;ENSG00000146072;ENSG00000119699;ENSG00000105329;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,10,2.68956348327055,3.71807546548031,0.000329265707472493,0.0270985677249861,"547;6376;6660;7040;7832;10763;23305;51176;63925;147040","ENSG00000132688;ENSG00000134532;ENSG00000138795;ENSG00000159388;ENSG00000198026;ENSG00000006210;ENSG00000105329;ENSG00000213859;ENSG00000164398;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,19,8.03667183691558,2.3641627262576,0.000435172137873696,0.0325587881336411,"199;861;1540;3280;3635;3689;3958;4860;5133;5621;6376;7040;7057;7525;9479;27242;29108;63925;140885","ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000121653;ENSG00000137801;ENSG00000204472;ENSG00000159216;ENSG00000198026;ENSG00000103490;ENSG00000006210;ENSG00000176105;ENSG00000168918;ENSG00000146072;ENSG00000105329;ENSG00000083799;ENSG00000188389;ENSG00000114315;ENSG00000131981;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,7,1.47285619321959,4.75267037761396,0.000587715391028865,0.0359455083959266,"199;780;5327;5328;10276;51804;57175","ENSG00000122861;ENSG00000204580;ENSG00000204472;ENSG00000173848;ENSG00000172725;ENSG00000100625;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,14,5.12297806337248,2.73278546712803,0.000601630959280897,0.0359455083959266,"199;861;1540;3280;3635;3689;4860;5133;7040;7057;7525;29108;63925;140885","ENSG00000198053;ENSG00000198805;ENSG00000137801;ENSG00000204472;ENSG00000159216;ENSG00000198026;ENSG00000103490;ENSG00000176105;ENSG00000168918;ENSG00000105329;ENSG00000083799;ENSG00000188389;ENSG00000114315;ENSG00000160255","geneontology_Biological_Process_noRedundant"
