"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,25,7.968092178152,3.13751390433815,3.53943611752783e-07,0.00029129559247254,"538;861;1445;3383;3570;3936;4734;4860;5621;5699;5971;8744;8934;9308;9479;11151;11221;51043;51176;53833;54567;55824;84433;140885;102723996","ENSG00000160685;ENSG00000102879;ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000076641;ENSG00000121653;ENSG00000103653;ENSG00000198286;ENSG00000160712;ENSG00000136167;ENSG00000159216;ENSG00000138795;ENSG00000125657;ENSG00000205220;ENSG00000174564;ENSG00000143507;ENSG00000277117;ENSG00000128917;ENSG00000165240;ENSG00000069869;ENSG00000112149;ENSG00000104856;ENSG00000090339;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,19,5.5982716596499,3.39390461112211,2.92716301397711e-06,0.00120452758025158,"861;1445;3383;3570;3695;4860;5465;5621;8744;9308;10318;11151;11221;51043;53833;55824;84433;140885;102723996","ENSG00000160685;ENSG00000102879;ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000186951;ENSG00000076641;ENSG00000103653;ENSG00000198286;ENSG00000160712;ENSG00000159216;ENSG00000125657;ENSG00000145901;ENSG00000174564;ENSG00000143507;ENSG00000277117;ENSG00000112149;ENSG00000139626;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,16,4.43053401285176,3.61130282570643,8.07921315504334e-06,0.00221639747553356,"1191;3570;3614;4860;5621;5699;6376;8744;9479;11151;51043;51176;53833;84433;114609;102723996","ENSG00000160685;ENSG00000102879;ENSG00000171867;ENSG00000106348;ENSG00000198805;ENSG00000121653;ENSG00000150455;ENSG00000198286;ENSG00000160712;ENSG00000138795;ENSG00000125657;ENSG00000205220;ENSG00000174564;ENSG00000006210;ENSG00000277117;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,20,6.76600930644804,2.95595218601605,1.33645291359175e-05,0.00265639270809626,"861;1445;3383;3570;4860;5465;5621;6376;8744;9308;9647;11151;11221;51043;51176;53833;55824;84433;140885;102723996","ENSG00000160685;ENSG00000102879;ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000186951;ENSG00000076641;ENSG00000103653;ENSG00000198286;ENSG00000160712;ENSG00000159216;ENSG00000138795;ENSG00000125657;ENSG00000100034;ENSG00000174564;ENSG00000143507;ENSG00000006210;ENSG00000277117;ENSG00000112149;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,2.74761799246621,4.36741935483871,1.61384733177172e-05,0.00265639270809626,"538;760;1445;1464;1901;2324;4323;7043;9545;23154;54567;54849","ENSG00000020129;ENSG00000105514;ENSG00000103653;ENSG00000140995;ENSG00000173546;ENSG00000157227;ENSG00000170989;ENSG00000104267;ENSG00000037280;ENSG00000119699;ENSG00000128917;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,19,6.52559273210725,2.91161290322581,2.72417897896338e-05,0.00316192524360476,"538;649;1514;3249;3383;3691;3695;3936;4320;4323;4921;5566;6646;6692;8751;8837;9508;54507;222663","ENSG00000143537;ENSG00000146197;ENSG00000136167;ENSG00000135047;ENSG00000166145;ENSG00000003402;ENSG00000168487;ENSG00000105707;ENSG00000057252;ENSG00000157227;ENSG00000162733;ENSG00000132470;ENSG00000165240;ENSG00000099953;ENSG00000139626;ENSG00000156140;ENSG00000090339;ENSG00000072062;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,18,5.976069133614,3.01201334816463,2.814999488987e-05,0.00316192524360476,"538;782;3383;4638;4734;5566;5621;6236;6376;6622;6786;7466;11151;57520;65266;65268;79026;283229","ENSG00000109501;ENSG00000145335;ENSG00000126562;ENSG00000138411;ENSG00000102879;ENSG00000165238;ENSG00000171867;ENSG00000166592;ENSG00000167323;ENSG00000177685;ENSG00000006210;ENSG00000067191;ENSG00000165240;ENSG00000065534;ENSG00000124942;ENSG00000069869;ENSG00000090339;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,24,9.5823177487259,2.50461325008672,3.07356038260487e-05,0.00316192524360476,"388;389;538;760;3936;4323;5241;5310;5566;6692;8642;8854;9585;9645;9788;9839;25865;51176;51548;54567;54922;55036;65266;84962","ENSG00000155366;ENSG00000105287;ENSG00000126562;ENSG00000128918;ENSG00000166341;ENSG00000129474;ENSG00000008710;ENSG00000082175;ENSG00000138182;ENSG00000141519;ENSG00000133816;ENSG00000143878;ENSG00000136167;ENSG00000138795;ENSG00000166145;ENSG00000105538;ENSG00000157227;ENSG00000104267;ENSG00000170873;ENSG00000128917;ENSG00000165240;ENSG00000077463;ENSG00000169554;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,19,6.73166408154221,2.8224818959842,4.20106372667206e-05,0.00352639621307171,"538;687;2321;2324;2752;3249;3398;3664;3987;4323;5241;8837;8854;9788;11221;22846;25865;51548;54567","ENSG00000105287;ENSG00000071246;ENSG00000128918;ENSG00000117595;ENSG00000082175;ENSG00000169756;ENSG00000119138;ENSG00000102755;ENSG00000115738;ENSG00000003402;ENSG00000135821;ENSG00000105707;ENSG00000143507;ENSG00000157227;ENSG00000170873;ENSG00000037280;ENSG00000128917;ENSG00000165240;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,7,0.996011522269001,7.02803114571746,4.28480706327061e-05,0.00352639621307171,"861;4860;5621;9308;25865;53833;84433","ENSG00000105287;ENSG00000171867;ENSG00000198805;ENSG00000198286;ENSG00000159216;ENSG00000174564;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,2.81630844227786,3.90582218725413,0.000104290349671077,0.00780281434357238,"1824;3383;5310;6376;8642;24146;57575;64072;64221;84962;94030","ENSG00000138650;ENSG00000166341;ENSG00000131409;ENSG00000129474;ENSG00000008710;ENSG00000107736;ENSG00000154134;ENSG00000106404;ENSG00000134755;ENSG00000006210;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,22,9.13582982495014,2.4081008974048,0.000118281490016248,0.00811213885694765,"388;861;1464;1901;2321;2324;2752;4323;6376;6786;8751;8877;22846;25865;51129;51176;51548;54567;54922;79733;79924;219699","ENSG00000105287;ENSG00000071246;ENSG00000143537;ENSG00000128165;ENSG00000107731;ENSG00000167772;ENSG00000143878;ENSG00000159216;ENSG00000138795;ENSG00000102755;ENSG00000129173;ENSG00000173546;ENSG00000135821;ENSG00000167323;ENSG00000105538;ENSG00000176170;ENSG00000157227;ENSG00000170989;ENSG00000006210;ENSG00000037280;ENSG00000128917;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,21,8.62065145136273,2.43601079552757,0.000143710277421105,0.00909796602442843,"861;1445;3398;3570;4323;4860;5621;6376;6622;8744;9308;9479;11151;11221;51043;53833;55824;84433;114609;140885;102723996","ENSG00000160685;ENSG00000145335;ENSG00000102879;ENSG00000171867;ENSG00000198053;ENSG00000198805;ENSG00000076641;ENSG00000121653;ENSG00000150455;ENSG00000103653;ENSG00000198286;ENSG00000160712;ENSG00000159216;ENSG00000125657;ENSG00000115738;ENSG00000174564;ENSG00000143507;ENSG00000157227;ENSG00000006210;ENSG00000277117;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,17,6.2164857079548,2.73466405275352,0.000156934736375236,0.00922552057405852,"389;1491;5971;6376;6574;8837;10318;10771;22900;23005;55367;84433;84962;114609;124583;140885;142678","ENSG00000155366;ENSG00000177595;ENSG00000129474;ENSG00000198053;ENSG00000150455;ENSG00000198286;ENSG00000144136;ENSG00000137802;ENSG00000003402;ENSG00000145901;ENSG00000116761;ENSG00000006210;ENSG00000197530;ENSG00000105483;ENSG00000015171;ENSG00000104856;ENSG00000171302","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,2.06071349434966,4.36741935483871,0.000187018560499963,0.0102610850194313,"1026;3398;3691;5310;7043;8642;8854;25836;55036","ENSG00000128918;ENSG00000166341;ENSG00000164190;ENSG00000008710;ENSG00000141519;ENSG00000115738;ENSG00000132470;ENSG00000124762;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,14,4.67095058719255,2.9972485768501,0.000230295391394186,0.0113020348825235,"1901;3398;4734;6261;7043;8642;8751;8854;9645;25836;26508;51548;54567;55036","ENSG00000128918;ENSG00000143537;ENSG00000166341;ENSG00000164190;ENSG00000196218;ENSG00000141519;ENSG00000133816;ENSG00000115738;ENSG00000163909;ENSG00000170989;ENSG00000119699;ENSG00000128917;ENSG00000069869;ENSG00000077463","geneontology_Biological_Process_noRedundant"
