"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,12,3.12962552625748,3.83432455395072,6.63488339539553e-05,0.0503451667166323,"861;3987;4860;9647;9806;10385;10808;25865;57580;84433;140885;342184","ENSG00000124508;ENSG00000105287;ENSG00000198053;ENSG00000198805;ENSG00000169756;ENSG00000248905;ENSG00000198286;ENSG00000159216;ENSG00000124126;ENSG00000100034;ENSG00000120694;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,2.83713715931753,3.87714776632302,0.000122345484123043,0.0503451667166323,"2621;3397;3674;3987;9647;9806;10018;10420;51330;57580;342184","ENSG00000006327;ENSG00000153094;ENSG00000169756;ENSG00000248905;ENSG00000124126;ENSG00000100034;ENSG00000125968;ENSG00000183087;ENSG00000070759;ENSG00000005961;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.424108132062929,9.43155694879833,0.000781673212168377,0.214439017871525,"861;4860;25865;84433","ENSG00000105287;ENSG00000198805;ENSG00000198286;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.25769997784179,4.77061310782241,0.00157677989367144,0.245432945061311,"2621;4860;10385;22900;23765;84433","ENSG00000124508;ENSG00000198805;ENSG00000198286;ENSG00000177663;ENSG00000183087;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.511854642144915,7.81471861471861,0.00161039129463747,0.245432945061311,"1645;1646;51474;65266","ENSG00000126562;ENSG00000187134;ENSG00000050405;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,3,0.248615111898959,12.0668449197861,0.00178930458124893,0.245432945061311,"4012;51752;79094","ENSG00000113441;ENSG00000164307;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.277863948592954,10.7966507177033,0.00249588042171545,0.293444226724545,"11247;51083;114815","ENSG00000108018;ENSG00000182379;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,2.61777088411256,3.05603521245979,0.00466973384497438,0.419385049184234,"720;2621;5327;5973;7483;9806;22900;79094","ENSG00000128965;ENSG00000143816;ENSG00000183087;ENSG00000244731;ENSG00000105483;ENSG00000102032;ENSG00000107742;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,3.29049412807445,2.73515151515151,0.00566384187453917,0.419385049184234,"720;2621;4217;5973;7483;9647;9806;10018;22900","ENSG00000153094;ENSG00000100034;ENSG00000143816;ENSG00000183087;ENSG00000244731;ENSG00000197442;ENSG00000105483;ENSG00000102032;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,9,3.39286505650343,2.65262539184953,0.00688609069575497,0.419385049184234,"397;3669;9830;10018;10318;22900;22933;83666;92421","ENSG00000106785;ENSG00000153094;ENSG00000111348;ENSG00000172183;ENSG00000145901;ENSG00000138496;ENSG00000068903;ENSG00000105483;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,3,0.409483713715932,7.3262987012987,0.00766762359278939,0.419385049184234,"22933;51548;83666","ENSG00000138496;ENSG00000068903;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.74030578329271,3.44766997708174,0.00787812034105362,0.419385049184234,"824;10018;22900;22933;129607;140885","ENSG00000153094;ENSG00000198053;ENSG00000134326;ENSG00000068903;ENSG00000105483;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,12,5.48415688012409,2.18812121212121,0.00869045681807046,0.419385049184234,"397;824;899;3397;9647;23221;50944;51474;57580;85459;92421;342184","ENSG00000166004;ENSG00000111348;ENSG00000161681;ENSG00000248905;ENSG00000124126;ENSG00000100034;ENSG00000008853;ENSG00000050405;ENSG00000125968;ENSG00000162063;ENSG00000162909;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,9,3.52448482162641,2.55356469256884,0.00874451450925007,0.419385049184234,"397;1824;3397;9647;23221;50944;51474;57580;342184","ENSG00000111348;ENSG00000161681;ENSG00000248905;ENSG00000124126;ENSG00000100034;ENSG00000008853;ENSG00000050405;ENSG00000125968;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.33990693551961,2.99157196969697,0.00895104685253356,0.419385049184234,"861;2621;4860;10385;10808;84433;140885","ENSG00000124508;ENSG00000198053;ENSG00000198805;ENSG00000198286;ENSG00000159216;ENSG00000183087;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.33990693551961,2.99157196969697,0.00895104685253356,0.419385049184234,"2621;7075;10318;10385;25865;65009;140885","ENSG00000124508;ENSG00000105287;ENSG00000103034;ENSG00000198053;ENSG00000145901;ENSG00000183087;ENSG00000066056","geneontology_Biological_Process_noRedundant"
